Time,(V(OUT))@192
0.0,0.0
5e-08,-0.04812147689837
5.280104577541e-08,-0.05081705349313
5.560246407986e-08,-0.05351273122265
6.120455563068e-08,-0.05890263433367
7.240873873234e-08,-0.06967949763499
8.535337746143e-08,-0.08212533402522
1.077617436647e-07,-0.1036536370275
1.525784760714e-07,-0.1466628749462
2.056683331728e-07,-0.1975386841276
2.95301797986e-07,-0.2831993548553
4.20829179883e-07,-0.402693539263
6.306613713503e-07,-0.6013542507425
9.35121896863e-07,-0.8869672415869
1.264616373181e-06,-1.192640556455
1.763006570935e-06,-1.646407776002
2.510591867566e-06,-2.309645496706
3.716799142957e-06,-3.337475729097
5.000000001e-06,-4.382715170832
5.185050965355e-06,-4.348524743218
5.370178223656e-06,-4.313658521298
5.700531006859e-06,-4.250941790767
6.361236573266e-06,-4.123625067568
7.13924408059e-06,-3.967010192562
8.460655213402e-06,-3.690853049804
1.110347747903e-05,-3.114241597331
1.425518035989e-05,-2.387486705074
1.5000000001e-05,-2.215737863736
1.55000000009e-05,-1.623757723647
1.628010559172e-05,-0.7138313787552
1.707155990691e-05,0.1784161789713
1.863177108855e-05,1.888325569018
2.0000000001e-05,3.326079713931
2.031204223733e-05,3.338797282394
2.06286239634e-05,3.350380552129
2.125270843606e-05,3.369784427805
2.250087738137e-05,3.394815897137
2.39302444468e-05,3.390857702764
2.642658233743e-05,3.322954970853
3.141925811868e-05,3.028937351764
3.781955719094e-05,2.344631118745
4.780490875344e-05,1.029958206965
5.7805519105e-05,-0.2589362275607
6.780612945657e-05,-1.148430881428
7.780673980813e-05,-1.479661873996
8.705966949563e-05,-1.313346690709
9.576023101907e-05,-0.8902854742962
0.0001041525650034,-0.3815186126521
0.000114153175355,0.1829849920314
0.0001241537857066,0.5521094860645
0.0001334555435191,0.6693539556349
0.0001433508682261,0.5737818111141
0.0001523672866831,0.3615547402187
0.0001623236465464,0.08117495382299
0.000172324256898,-0.1536953548873
0.0001816061782847,-0.282107582986
0.0001910300064097,-0.3068245115334
0.0002010306167613,-0.2371919177111
0.0002104483413706,-0.1227544865486
0.0002204489517222,0.004361995705058
0.0002292914199839,0.08845717217243
0.000238291053773,0.1317401746217
0.0002472998428355,0.1334880074124
0.0002562079238902,0.1036808670852
0.0002647681045542,0.0586301500967
0.0002746390151988,0.003426424065148
0.000283391456605,-0.03559009785216
0.0002918112564097,-0.0581733510562
0.0003005987930308,-0.06322857989179
0.0003090475845347,-0.0518194411671
0.0003188422012339,-0.02861857842054
0.0003280295181284,-0.004743665102534
0.0003373709487925,0.01477782725498
0.0003468151664744,0.02587104226455
0.000355155620576,0.02771428083869
0.000364481792451,0.02265093092504
0.0003736523246775,0.0131045584973
0.000383523235322,0.001657488168187
0.0003928921318064,-0.007119705600126
0.0004024029350291,-0.01204550539176
0.0004113155937205,-0.01271057334604
0.0004198818779002,-0.01031010870027
0.0004292683029185,-0.005531327881543
0.0004384922409068,-0.0006119779938528
0.0004480951690684,0.00339412561084
0.0004569483184824,0.005357301176758
0.0004654581451426,0.005656563920844
0.0004748209381114,0.004535340470116
0.000484429397584,0.0024391733593
0.0004937158966074,0.0002501181783668
0.0005,-0.001113487867306
