Time,(V(OUT))@247
0.0,0.0
5e-08,-0.0499628695964
5.280104577541e-08,-0.0527615933468
5.560246407986e-08,-0.05556042161096
6.120455563068e-08,-0.06115656884656
7.240873873234e-08,-0.0723458024608
8.535337746143e-08,-0.08526786247259
1.077617436647e-07,-0.1076198922031
1.525784760714e-07,-0.1522747123223
2.056683331728e-07,-0.2050970062392
2.95301797986e-07,-0.2940348754484
4.20829179883e-07,-0.4181009110824
6.306613713503e-07,-0.62436388894
9.35121896863e-07,-0.9209155776366
1.264616373181e-06,-1.238307069024
1.763006570935e-06,-1.709542429519
2.510591867566e-06,-2.398533844912
3.716799142957e-06,-3.46708259746
5.000000001e-06,-4.554568109274
5.185050965355e-06,-4.519582917396
5.370178223656e-06,-4.483975226253
5.700531006859e-06,-4.419978300552
6.361236573266e-06,-4.290281113077
7.13924408059e-06,-4.131442929531
8.460655213402e-06,-3.852803404849
1.110347747903e-05,-3.274485213206
1.425518035989e-05,-2.553169642613
1.5000000001e-05,-2.382706237677
1.55000000009e-05,-1.774423129946
1.628010559172e-05,-0.8395634655594
1.707155990691e-05,0.07661002053832
1.863177108855e-05,1.829898574686
2.0000000001e-05,3.306230624763
2.031204223733e-05,3.315653025566
2.06286239634e-05,3.323921827307
2.125270843606e-05,3.336771101407
2.250087738137e-05,3.34879699491
2.39302444468e-05,3.332760775745
2.642658233743e-05,3.244283816993
3.141925811868e-05,2.918831587774
3.781955719094e-05,2.23468516597
4.780490875344e-05,0.957116384457
5.7805519105e-05,-0.2508294078831
6.780612945657e-05,-1.055967454912
7.780673980813e-05,-1.336709081337
8.705966949563e-05,-1.171134989716
9.576023101907e-05,-0.78747960134
0.0001041525650034,-0.3397448258852
0.000114153175355,0.1457773424037
0.0001241537857066,0.4563302950443
0.0001334555435191,0.551866270817
0.0001433508682261,0.4718540252899
0.0001523672866831,0.2991095112052
0.0001623236465464,0.07474315848626
0.000172324256898,-0.1108076350454
0.0001816061782847,-0.21148181086
0.0001910300064097,-0.23167669451
0.0002010306167613,-0.180799764079
0.0002104483413706,-0.0967609399439
0.0002204489517222,-0.003786957273176
0.0002292914199839,0.05842864189163
0.000238291053773,0.09054481119718
0.0002472998428355,0.09310985183044
0.0002562079238902,0.0735264266904
0.0002647681045542,0.04331519238507
0.0002746390151988,0.006112684166893
0.000283391456605,-0.0203346263102
0.0002918112564097,-0.0359371551809
0.0003005987930308,-0.04028218439237
0.0003090475845347,-0.03387517521738
0.0003188422012339,-0.01976801282026
0.0003280295181284,-0.004976645036176
0.0003373709487925,0.007304406491811
0.0003468151664744,0.01455922575876
0.000355155620576,0.01618272741834
0.000364481792451,0.01370735922058
0.0003736523246775,0.008465052246434
0.000383523235322,0.001973048261589
0.0003928921318064,-0.003134382273322
0.0004024029350291,-0.006163852460467
0.0004113155937205,-0.006846405792778
0.0004198818779002,-0.005801015030283
0.0004292683029185,-0.003398183659159
0.0004384922409068,-0.0008274806965508
0.0004480951690684,0.001340761857829
0.0004569483184824,0.002486217984615
0.0004654581451426,0.00278279351174
0.0004748209381114,0.002358151799048
0.000484429397584,0.00140788353297
0.0004937158966074,0.0003605954802446
0.0005,-0.0003111502957832
