Time,(V(OUT))@132
0.0,0.0
5e-08,-0.05106093643985
5.280104577541e-08,-0.05392115280056
5.560246407986e-08,-0.05678145740064
6.120455563068e-08,-0.06250047108803
7.240873873234e-08,-0.07393515801593
8.535337746143e-08,-0.08714031524581
1.077617436647e-07,-0.1099808365854
1.525784760714e-07,-0.1556081415556
2.056683331728e-07,-0.209575518433
2.95301797986e-07,-0.300424388382
4.20829179883e-07,-0.4271221899312
6.306613713503e-07,-0.6376813617251
9.35121896863e-07,-0.9402166859164
1.264616373181e-06,-1.263761342003
1.763006570935e-06,-1.743492053854
2.510591867566e-06,-2.443582892234
3.716799142957e-06,-3.526043884609
5.000000001e-06,-4.623846851411
5.185050965355e-06,-4.585643444527
5.370178223656e-06,-4.546756712583
5.700531006859e-06,-4.476863355916
6.361236573266e-06,-4.335199046275
7.13924408059e-06,-4.161678697974
8.460655213402e-06,-3.857158817559
1.110347747903e-05,-3.224895077668
1.425518035989e-05,-2.435782688255
1.5000000001e-05,-2.249297340842
1.55000000009e-05,-1.61972676349
1.628010559172e-05,-0.6530160614401
1.707155990691e-05,0.2925330075932
1.863177108855e-05,2.099659528095
2.0000000001e-05,3.616637792879
2.031204223733e-05,3.627140735239
2.06286239634e-05,3.636382681147
2.125270843606e-05,3.650856597547
2.250087738137e-05,3.664905615366
2.39302444468e-05,3.647633900975
2.642658233743e-05,3.551748687194
3.141925811868e-05,3.196037026757
3.781955719094e-05,2.438863147833
4.780490875344e-05,1.024311871935
5.7805519105e-05,-0.3175710373495
6.780612945657e-05,-1.211587399084
7.780673980813e-05,-1.51711609081
8.705966949563e-05,-1.319445223982
9.576023101907e-05,-0.8756501539825
0.0001041525650034,-0.3602972810515
0.000114153175355,0.1960115518314
0.0001241537857066,0.5477949276109
0.0001334555435191,0.6496731293332
0.0001433508682261,0.5466453156315
0.0001523672866831,0.33755298582
0.0001623236465464,0.0701522794458
0.000172324256898,-0.1479892085949
0.0001816061782847,-0.2632024187362
0.0001910300064097,-0.2811996145822
0.0002010306167613,-0.2138697275741
0.0002104483413706,-0.1084160610754
0.0002204489517222,0.005705865779962
0.0002292914199839,0.08008383186548
0.000238291053773,0.1166128840072
0.0002472998428355,0.1164272309155
0.0002562079238902,0.08923232052761
0.0002647681045542,0.04971381430904
0.0002746390151988,0.002405051137191
0.000283391456605,-0.03031430694877
0.0002918112564097,-0.04875242914115
0.0003005987930308,-0.05233807019918
0.0003090475845347,-0.04265847526971
0.0003188422012339,-0.02323393531726
0.0003280295181284,-0.003701920352894
0.0003373709487925,0.01195511717378
0.0003468151664744,0.02062512030095
0.000355155620576,0.0218721132021
0.000364481792451,0.01771326942079
0.0003736523246775,0.01016804526492
0.000383523235322,0.001294763734994
0.0003928921318064,-0.005393589315076
0.0004024029350291,-0.009071504212355
0.0004113155937205,-0.009498406604159
0.0004198818779002,-0.00767829253642
0.0004292683029185,-0.004104661743658
0.0004384922409068,-0.0004685736891212
0.0004480951690684,0.002445568985919
0.0004569483184824,0.003842024806967
0.0004654581451426,0.004031882826021
0.0004748209381114,0.003216897487066
0.000484429397584,0.00172981595286
0.0004937158966074,0.0001984885936623
0.0005,-0.0007496459980435
