Time,(V(OUT))@130
0.0,0.0
5e-08,-0.05388290711832
5.280104577541e-08,-0.0569012321448
5.560246407986e-08,-0.05991969183875
6.120455563068e-08,-0.06595506333719
7.240873873234e-08,-0.07802280947107
8.535337746143e-08,-0.09195957638846
1.077617436647e-07,-0.1160687059684
1.525784760714e-07,-0.1642387376015
2.056683331728e-07,-0.2212203693802
2.95301797986e-07,-0.3171887052255
4.20829179883e-07,-0.4511040882746
6.306613713503e-07,-0.6738413760498
9.35121896863e-07,-0.9943160588504
1.264616373181e-06,-1.337402564595
1.763006570935e-06,-1.847724593232
2.510591867566e-06,-2.595324412629
3.716799142957e-06,-3.758514423585
5.000000001e-06,-4.944115752175
5.185050965355e-06,-4.908748873961
5.370178223656e-06,-4.873018606001
5.700531006859e-06,-4.80848567199
6.361236573266e-06,-4.676795477674
7.13924408059e-06,-4.514467355565
8.460655213402e-06,-4.228147985347
1.110347747903e-05,-3.628602818187
1.425518035989e-05,-2.866182157927
1.5000000001e-05,-2.686004678
1.55000000009e-05,-2.029938842897
1.628010559172e-05,-1.020559558412
1.707155990691e-05,-0.02749321264145
1.863177108855e-05,1.885245247153
2.0000000001e-05,3.494795319177
2.031204223733e-05,3.511285573367
2.06286239634e-05,3.526783797985
2.125270843606e-05,3.554375665121
2.250087738137e-05,3.597320072383
2.39302444468e-05,3.611763721687
2.642658233743e-05,3.584928736634
3.141925811868e-05,3.378880406772
3.781955719094e-05,2.768265538175
4.780490875344e-05,1.537989222352
5.7805519105e-05,0.2147065805829
6.780612945657e-05,-0.8372783726026
7.780673980813e-05,-1.414405767142
8.705966949563e-05,-1.491634804892
9.576023101907e-05,-1.246636773053
0.0001041525650034,-0.8287282705279
0.000114153175355,-0.2478096809893
0.0001241537857066,0.2534934507255
0.0001334555435191,0.5548033757344
0.0001433508682261,0.6600266000552
0.0001523672866831,0.5904660666592
0.0001623236465464,0.3834395484004
0.000172324256898,0.1282349129228
0.0001816061782847,-0.08555475792646
0.0001910300064097,-0.2339400890727
0.0002010306167613,-0.2924626178587
0.0002104483413706,-0.2639279195685
0.0002204489517222,-0.1762682584026
0.0002292914199839,-0.07792280608194
0.000238291053773,0.01406295212046
0.0002472998428355,0.08175697312875
0.0002562079238902,0.1168007014876
0.0002647681045542,0.1208416247182
0.0002746390151988,0.09572165153172
0.000283391456605,0.05810892051371
0.0002918112564097,0.01768511914808
0.0003005987930308,-0.01942437849055
0.0003090475845347,-0.04199818100471
0.0003188422012339,-0.05373866901035
0.0003280295181284,-0.05001207381804
0.0003373709487925,-0.03607126387428
0.0003468151664744,-0.01709466652416
0.000355155620576,-0.0006644382069772
0.000364481792451,0.01378908313509
0.0003736523246775,0.02180302555452
0.000383523235322,0.022982876237
0.0003928921318064,0.01850326991482
0.0004024029350291,0.0106362608632
0.0004113155937205,0.002508597255903
0.0004198818779002,-0.004042652816462
0.0004292683029185,-0.008605819843836
0.0004384922409068,-0.0101062982383
0.0004480951690684,-0.008978123985962
0.0004569483184824,-0.006263581901369
0.0004654581451426,-0.003033779606977
0.0004748209381114,0.0003796038532317
0.000484429397584,0.002972183450648
0.0004937158966074,0.004249972748371
0.0005,0.004474894654631
