Time,(V(OUT))@111
0.0,0.0
5e-08,-0.04761826934264
5.280104577541e-08,-0.05028563692846
5.560246407986e-08,-0.05295308107376
6.120455563068e-08,-0.05828646523751
7.240873873234e-08,-0.06895005361807
8.535337746143e-08,-0.08126460543247
1.077617436647e-07,-0.1025643180066
1.525784760714e-07,-0.1451126199912
2.056683331728e-07,-0.1954365947063
2.95301797986e-07,-0.2801473580726
4.20829179883e-07,-0.3982757877667
6.306613713503e-07,-0.5945737493016
9.35121896863e-07,-0.8765754590824
1.264616373181e-06,-1.178103522253
1.763006570935e-06,-1.625101676296
2.510591867566e-06,-2.277329183053
3.716799142957e-06,-3.285851796745
5.000000001e-06,-4.308597066319
5.185050965355e-06,-4.272913697518
5.370178223656e-06,-4.236939096951
5.700531006859e-06,-4.172131492952
6.361236573266e-06,-4.040461856263
7.13924408059e-06,-3.880044115273
8.460655213402e-06,-3.600231208507
1.110347747903e-05,-3.023408988959
1.425518035989e-05,-2.312581487549
1.5000000001e-05,-2.144596653792
1.55000000009e-05,-1.562775150245
1.628010559172e-05,-0.6697266205986
1.707155990691e-05,0.202688860097
1.863177108855e-05,1.866208291316
2.0000000001e-05,3.264262623314
2.031204223733e-05,3.269950803311
2.06286239634e-05,3.273268882743
2.125270843606e-05,3.277412607967
2.250087738137e-05,3.27535864761
2.39302444468e-05,3.246052079493
2.642658233743e-05,3.136597987864
3.141925811868e-05,2.781648091486
3.781955719094e-05,2.098735865339
4.780490875344e-05,0.8651994508244
5.7805519105e-05,-0.2572809554104
6.780612945657e-05,-0.9771388375359
7.780673980813e-05,-1.207318422329
8.705966949563e-05,-1.040497137671
9.576023101907e-05,-0.6908320461671
0.0001041525650034,-0.2958238112899
0.000114153175355,0.1219504954818
0.0001241537857066,0.382337718692
0.0001334555435191,0.4586180276275
0.0001433508682261,0.389495367374
0.0001523672866831,0.246847468267
0.0001623236465464,0.06538758542114
0.000172324256898,-0.08235028704902
0.0001816061782847,-0.1614308820099
0.0001910300064097,-0.1779312675855
0.0002010306167613,-0.1393859641707
0.0002104483413706,-0.07611537812406
0.0002204489517222,-0.006705900487924
0.0002292914199839,0.03945941394938
0.000238291053773,0.06350903293565
0.0002472998428355,0.06615890953196
0.0002562079238902,0.05294565206984
0.0002647681045542,0.03214672251657
0.0002746390151988,0.006426045814086
0.000283391456605,-0.01193143981057
0.0002918112564097,-0.02292620233096
0.0003005987930308,-0.0263708706373
0.0003090475845347,-0.02262073097587
0.0003188422012339,-0.01375769433365
0.0003280295181284,-0.004311480627827
0.0003373709487925,0.003630068980316
0.0003468151664744,0.008463053864696
0.000355155620576,0.009754418472554
0.000364481792451,0.008520983684086
0.0003736523246775,0.005528871678015
0.000383523235322,0.001705794376057
0.0003928921318064,-0.001368333746485
0.0004024029350291,-0.003272690787493
0.0004113155937205,-0.003819632936882
0.0004198818779002,-0.003364697529371
0.0004292683029185,-0.002104510526721
0.0004384922409068,-0.0007019375494896
0.0004480951690684,0.0005169656392103
0.0004569483184824,0.00119808503978
0.0004654581451426,0.001425407721259
0.0004748209381114,0.001268212687772
0.000484429397584,0.0008180359987865
0.0004937158966074,0.0002934579286692
0.0005,-5.248588847788e-05
