Time,(V(OUT))@97
0.0,0.0
5e-08,-0.04929914040678
5.280104577541e-08,-0.0520606734397
5.560246407986e-08,-0.05482229718727
6.120455563068e-08,-0.06034401998651
7.240873873234e-08,-0.07138430348564
8.535337746143e-08,-0.08413409994349
1.077617436647e-07,-0.1061873546152
1.525784760714e-07,-0.1502429939517
2.056683331728e-07,-0.2023529892013
2.95301797986e-07,-0.2900801705978
4.20829179883e-07,-0.4124345062801
6.306613713503e-07,-0.6157987481659
9.35121896863e-07,-0.9080529539253
1.264616373181e-06,-1.220676338616
1.763006570935e-06,-1.684400635021
2.510591867566e-06,-2.361519810408
3.716799142957e-06,-3.409436681746
5.000000001e-06,-4.473345093521
5.185050965355e-06,-4.437180094786
5.370178223656e-06,-4.400371052774
5.700531006859e-06,-4.334214969014
6.361236573266e-06,-4.200140691148
7.13924408059e-06,-4.035970593639
8.460655213402e-06,-3.748078933851
1.110347747903e-05,-3.150991919325
1.425518035989e-05,-2.40791412739
1.5000000001e-05,-2.232307810669
1.55000000009e-05,-1.627697727408
1.628010559172e-05,-0.6990845955673
1.707155990691e-05,0.2093921857263
1.863177108855e-05,1.944471243317
2.0000000001e-05,3.403225007815
2.031204223733e-05,3.412001867211
2.06286239634e-05,3.419529695843
2.125270843606e-05,3.430648067703
2.250087738137e-05,3.438196752457
2.39302444468e-05,3.415679381351
2.642658233743e-05,3.311010398977
3.141925811868e-05,2.94430634113
3.781955719094e-05,2.199022563205
4.780490875344e-05,0.8279454709279
5.7805519105e-05,-0.432878777732
6.780612945657e-05,-1.226961063147
7.780673980813e-05,-1.439041250948
8.705966949563e-05,-1.181494886307
9.576023101907e-05,-0.7162478833621
0.0001041525650034,-0.2129804731804
0.000114153175355,0.2933181415169
0.0001241537857066,0.5757554978862
0.0001334555435191,0.614879480477
0.0001433508682261,0.4653180534029
0.0001523672866831,0.2394765793919
0.0001623236465464,-0.01606304110477
0.000172324256898,-0.1997410278798
0.0001816061782847,-0.2745196872583
0.0001910300064097,-0.2561434153352
0.0002010306167613,-0.1640755090411
0.0002104483413706,-0.05263859574913
0.0002204489517222,0.05021459734691
0.0002292914199839,0.1062165723168
0.000238291053773,0.1213775588051
0.0002472998428355,0.1021083825459
0.0002562079238902,0.06332802940319
0.0002647681045542,0.02065944770561
0.0002746390151988,-0.02168824127148
0.000283391456605,-0.04483526650638
0.0002918112564097,-0.05236812573745
0.0003005987930308,-0.04590964033035
0.0003090475845347,-0.03003105953484
0.0003188422012339,-0.007931198651899
0.0003280295181284,0.009484243781912
0.0003373709487925,0.02008108207156
0.0003468151664744,0.02261263116829
0.000355155620576,0.01906596126519
0.000364481792451,0.01137154217696
0.0003736523246775,0.002675935222885
0.000383523235322,-0.005016078987265
0.0003928921318064,-0.009103930159374
0.0004024029350291,-0.009697001422513
0.0004113155937205,-0.007666284909929
0.0004198818779002,-0.004310971407788
0.0004292683029185,-0.0003232724767753
0.0004384922409068,0.00268025208257
0.0004480951690684,0.004236814872982
0.0004569483184824,0.004208738375112
0.0004654581451426,0.003246149274753
0.0004748209381114,0.001707611765256
0.000484429397584,4.954073009222e-05
0.0004937158966074,-0.001204184317896
0.0005,-0.001800089021096
