Time,(V(OUT))@206
0.0,0.0
5e-08,-0.05113996120213
5.280104577541e-08,-0.05400461166416
5.560246407986e-08,-0.05686936976314
6.120455563068e-08,-0.06259738920599
7.240873873234e-08,-0.07405044708991
8.535337746143e-08,-0.0872764176719
1.077617436647e-07,-0.1101555221521
1.525784760714e-07,-0.1558658518496
2.056683331728e-07,-0.2099236153267
2.95301797986e-07,-0.3009629938923
4.20829179883e-07,-0.4279715732763
6.306613713503e-07,-0.6391621262453
9.35121896863e-07,-0.942894104311
1.264616373181e-06,-1.267527656556
1.763006570935e-06,-1.750440267686
2.510591867566e-06,-2.457526775047
3.716799142957e-06,-3.557817193225
5.000000001e-06,-4.675731009788
5.185050965355e-06,-4.641450692637
5.370178223656e-06,-4.606934260003
5.700531006859e-06,-4.544878329876
6.361236573266e-06,-4.41918565427
7.13924408059e-06,-4.266527205498
8.460655213402e-06,-4.001984993217
1.110347747903e-05,-3.458836301444
1.425518035989e-05,-2.792605312821
1.5000000001e-05,-2.635159657377
1.55000000009e-05,-2.025358987803
1.628010559172e-05,-1.088784858474
1.707155990691e-05,-0.1708763919105
1.863177108855e-05,1.590403151005
2.0000000001e-05,3.070394327025
2.031204223733e-05,3.07447799371
2.06286239634e-05,3.077606453683
2.125270843606e-05,3.081220783364
2.250087738137e-05,3.07815956687
2.39302444468e-05,3.049273497662
2.642658233743e-05,2.955580435466
3.141925811868e-05,2.653860363941
3.781955719094e-05,2.044283012655
4.780490875344e-05,0.9449655645814
5.7805519105e-05,-0.1053262397458
6.780612945657e-05,-0.8448606657858
7.780673980813e-05,-1.164601961413
8.705966949563e-05,-1.107468981377
9.576023101907e-05,-0.8396821201777
0.0001041525650034,-0.482601545433
0.000114153175355,-0.04898014607248
0.0001241537857066,0.2804554759055
0.0001334555435191,0.4440418340962
0.0001433508682261,0.4602747955154
0.0001523672866831,0.3689010072766
0.0001623236465464,0.200607665803
0.000172324256898,0.02485535632906
0.0001816061782847,-0.1041292512634
0.0001910300064097,-0.1780613238814
0.0002010306167613,-0.1890427825944
0.0002104483413706,-0.151230507909
0.0002204489517222,-0.08319530043329
0.0002292914199839,-0.02008785050851
0.000238291053773,0.03153998088134
0.0002472998428355,0.06341145631322
0.0002562079238902,0.07392930849095
0.0002647681045542,0.06722277547101
0.0002746390151988,0.04534781853448
0.000283391456605,0.02085783727178
0.0002918112564097,-0.001772445741836
0.0003005987930308,-0.01982311396016
0.0003090475845347,-0.02815536733362
0.0003188422012339,-0.02923778420891
0.0003280295181284,-0.023203841463
0.0003373709487925,-0.01346063666395
0.0003468151664744,-0.003051985301177
0.000355155620576,0.004540200226109
0.000364481792451,0.009992444691889
0.0003736523246775,0.01180450175949
0.000383523235322,0.01029432617201
0.0003928921318064,0.006841807785089
0.0004024029350291,0.00272263095495
0.0004113155937205,-0.0009958997664366
0.0004198818779002,-0.003490858918672
0.0004292683029185,-0.004712592913993
0.0004384922409068,-0.004539455399627
0.0004480951690684,-0.00335338622288
0.0004569483184824,-0.001812682944848
0.0004654581451426,-0.0003369134407677
0.0004748209381114,0.0009620422296765
0.000484429397584,0.001722035564909
0.0004937158966074,0.001879627658757
0.0005,0.001735995546067
