Time,(V(OUT))@109
0.0,0.0
5e-08,-0.04933207939569
5.280104577541e-08,-0.05209548416615
5.560246407986e-08,-0.05485900916516
6.120455563068e-08,-0.06038461747535
7.240873873234e-08,-0.07143300566283
8.535337746143e-08,-0.08419274341535
1.077617436647e-07,-0.1062650734203
1.525784760714e-07,-0.1503641435922
2.056683331728e-07,-0.2025336813727
2.95301797986e-07,-0.2903869814605
4.20829179883e-07,-0.4129676548253
6.306613713503e-07,-0.6168215054874
9.35121896863e-07,-0.910041700706
1.264616373181e-06,-1.224030559982
1.763006570935e-06,-1.690512023113
2.510591867566e-06,-2.372931320478
3.716799142957e-06,-3.431569989707
5.000000001e-06,-4.509194826234
5.185050965355e-06,-4.475030522727
5.370178223656e-06,-4.440041803237
5.700531006859e-06,-4.37699126524
6.361236573266e-06,-4.248556934422
7.13924408059e-06,-4.089037183694
8.460655213402e-06,-3.805063960906
1.110347747903e-05,-3.205503020048
1.425518035989e-05,-2.436380403493
1.5000000001e-05,-2.254619097656
1.55000000009e-05,-1.641885139129
1.628010559172e-05,-0.6988496007914
1.707155990691e-05,0.2280257305195
1.863177108855e-05,2.006545049017
2.0000000001e-05,3.505623069999
2.031204223733e-05,3.524553213268
2.06286239634e-05,3.540775542003
2.125270843606e-05,3.569811486566
2.250087738137e-05,3.616013626778
2.39302444468e-05,3.631722126069
2.642658233743e-05,3.587248624474
3.141925811868e-05,3.310957843864
3.781955719094e-05,2.588904332206
4.780490875344e-05,1.140901350913
5.7805519105e-05,-0.3139372928003
6.780612945657e-05,-1.323755858453
7.780673980813e-05,-1.683456562565
8.705966949563e-05,-1.467416209515
9.576023101907e-05,-0.9533869739343
0.0001041525650034,-0.3456235377262
0.000114153175355,0.3090607150194
0.0001241537857066,0.7117107099811
0.0001334555435191,0.8054384841181
0.0001433508682261,0.6424337573615
0.0001523672866831,0.355312357803
0.0001623236465464,0.00581979874254
0.000172324256898,-0.2630614934235
0.0001816061782847,-0.3864699419138
0.0001910300064097,-0.3765189564671
0.0002010306167613,-0.2527428981452
0.0002104483413706,-0.0899537183542
0.0002204489517222,0.06931223020216
0.0002292914199839,0.1589149568406
0.000238291053773,0.1892627655377
0.0002472998428355,0.1650227991117
0.0002562079238902,0.1062522174353
0.0002647681045542,0.03737633994792
0.0002746390151988,-0.03427512059771
0.000283391456605,-0.0758217962332
0.0002918112564097,-0.0912678670988
0.0003005987930308,-0.08191603089995
0.0003090475845347,-0.05420096492964
0.0003188422012339,-0.01516376640766
0.0003280295181284,0.01695199682011
0.0003373709487925,0.03744267110235
0.0003468151664744,0.043127986476
0.000355155620576,0.03702630644108
0.000364481792451,0.02237956739187
0.0003736523246775,0.005190122404274
0.000383523235322,-0.01053419403171
0.0003928921318064,-0.01924767157981
0.0004024029350291,-0.02057568954326
0.0004113155937205,-0.01636715165621
0.0004198818779002,-0.009126767184478
0.0004292683029185,-0.000406464197132
0.0004384922409068,0.006210571093697
0.0004480951690684,0.009748971666892
0.0004569483184824,0.009729383864674
0.0004654581451426,0.007512926236511
0.0004748209381114,0.003715046391243
0.000484429397584,-0.0003364246631034
0.0004937158966074,-0.003289658353228
0.0005,-0.004661130277629
