Time,(V(OUT))@8
0.0,0.0
5e-08,-0.04897719581999
5.280104577541e-08,-0.05172071345417
5.560246407986e-08,-0.05446435030169
6.120455563068e-08,-0.05995022812539
7.240873873234e-08,-0.07091928626116
8.535337746143e-08,-0.08358679492438
1.077617436647e-07,-0.105500617199
1.525784760714e-07,-0.1492848558769
2.056683331728e-07,-0.2010715954611
2.95301797986e-07,-0.2882964422691
4.20829179883e-07,-0.4100082811471
6.306613713503e-07,-0.6124442443737
9.35121896863e-07,-0.9037013736775
1.264616373181e-06,-1.215234848023
1.763006570935e-06,-1.678818977341
2.510591867566e-06,-2.357896231642
3.716799142957e-06,-3.414713892124
5.000000001e-06,-4.489060765892
5.185050965355e-06,-4.456539095348
5.370178223656e-06,-4.423688877774
5.700531006859e-06,-4.36439508321
6.361236573266e-06,-4.243505571771
7.13924408059e-06,-4.094358879517
8.460655213402e-06,-3.83224372002
1.110347747903e-05,-3.284465483138
1.425518035989e-05,-2.590552993725
1.5000000001e-05,-2.426565565066
1.55000000009e-05,-1.830840281557
1.628010559172e-05,-0.9144799302567
1.707155990691e-05,-0.01383083566464
1.863177108855e-05,1.717659138138
2.0000000001e-05,3.175480553677
2.031204223733e-05,3.188652855009
2.06286239634e-05,3.200832989834
2.125270843606e-05,3.221878562236
2.250087738137e-05,3.251898860374
2.39302444468e-05,3.255075805995
2.642658233743e-05,3.20824605263
3.141925811868e-05,2.970776655265
3.781955719094e-05,2.365037768719
4.780490875344e-05,1.178580538948
5.7805519105e-05,-0.03613802290253
6.780612945657e-05,-0.9372053057418
7.780673980813e-05,-1.355462437463
8.705966949563e-05,-1.311011430642
9.576023101907e-05,-0.9955929513322
0.0001041525650034,-0.5587371046548
0.000114153175355,-0.01913246413435
0.0001241537857066,0.3908092449127
0.0001334555435191,0.5872556903288
0.0001433508682261,0.5892396179734
0.0001523672866831,0.452336193582
0.0001623236465464,0.2166638601792
0.000172324256898,-0.0203930843555
0.0001816061782847,-0.1859544109932
0.0001910300064097,-0.269438482704
0.0002010306167613,-0.2620004949191
0.0002104483413706,-0.1900030652259
0.0002204489517222,-0.08763273217031
0.0002292914199839,0.005556050027571
0.000238291053773,0.0761796510292
0.0002472998428355,0.1132188267861
0.0002562079238902,0.1166484598899
0.0002647681045542,0.09525885493624
0.0002746390151988,0.05240544679364
0.000283391456605,0.01087543064409
0.0002918112564097,-0.02365451033149
0.0003005987930308,-0.04713187744963
0.0003090475845347,-0.05324945694264
0.0003188422012339,-0.04651512765018
0.0003280295181284,-0.03038227885108
0.0003373709487925,-0.01076672699735
0.0003468151664744,0.006913868976833
0.000355155620576,0.01765624377548
0.000364481792451,0.02295742566976
0.0003736523246775,0.02158178240217
0.000383523235322,0.01477825606379
0.0003928921318064,0.006136569985649
0.0004024029350291,-0.002145285389395
0.0004113155937205,-0.007793351299469
0.0004198818779002,-0.0102371743952
0.0004292683029185,-0.00983954036645
0.0004384922409068,-0.007219827305574
0.0004480951690684,-0.003395761686434
0.0004569483184824,6.688426729702e-05
0.0004654581451426,0.002645078891718
0.0004748209381114,0.004227700436368
0.000484429397584,0.004397610979567
0.0004937158966074,0.003457419082648
0.0005,0.002441442953692
