Time,(V(OUT))@93
0.0,0.0
5e-08,-0.04726499771114
5.280104577541e-08,-0.04991260217517
5.560246407986e-08,-0.05256031092708
6.120455563068e-08,-0.05785431607008
7.240873873234e-08,-0.06843949234553
8.535337746143e-08,-0.08066405383023
1.077617436647e-07,-0.1018099219432
1.525784760714e-07,-0.1440560337754
2.056683331728e-07,-0.1940305246305
2.95301797986e-07,-0.278178047343
4.20829179883e-07,-0.3955701595669
6.306613713503e-07,-0.5907560301974
9.35121896863e-07,-0.871420419879
1.264616373181e-06,-1.171857519104
1.763006570935e-06,-1.617994273357
2.510591867566e-06,-2.270349855039
3.716799142957e-06,-3.28194813688
5.000000001e-06,-4.311367336265
5.185050965355e-06,-4.278259390728
5.370178223656e-06,-4.244476651489
5.700531006859e-06,-4.183693526088
6.361236573266e-06,-4.060244001221
7.13924408059e-06,-3.908177940965
8.460655213402e-06,-3.639704277718
1.110347747903e-05,-3.078306381008
1.425518035989e-05,-2.369132781375
1.5000000001e-05,-2.201538802522
1.55000000009e-05,-1.620552349876
1.628010559172e-05,-0.7272344083802
1.707155990691e-05,0.1492448119624
1.863177108855e-05,1.829336599395
2.0000000001e-05,3.243331920342
2.031204223733e-05,3.256363872198
2.06286239634e-05,3.268278162933
2.125270843606e-05,3.288346537488
2.250087738137e-05,3.314777232377
2.39302444468e-05,3.312981621651
2.642658233743e-05,3.248813448456
3.141925811868e-05,2.963143333388
3.781955719094e-05,2.293646546576
4.780490875344e-05,1.001367514273
5.7805519105e-05,-0.265251020511
6.780612945657e-05,-1.135254366007
7.780673980813e-05,-1.452897081893
8.705966949563e-05,-1.27909388107
9.576023101907e-05,-0.8557209085216
0.0001041525650034,-0.3524992464941
0.000114153175355,0.1998131538562
0.0001241537857066,0.5541871461584
0.0001334555435191,0.6587048317875
0.0001433508682261,0.5540668451516
0.0001523672866831,0.3388946510297
0.0001623236465464,0.06162225776013
0.000172324256898,-0.1653257624923
0.0001816061782847,-0.2843954322271
0.0001910300064097,-0.3010954388582
0.0002010306167613,-0.2252748485592
0.0002104483413706,-0.1088857905395
0.0002204489517222,0.01603240475672
0.0002292914199839,0.09532383451231
0.000238291053773,0.1332344233305
0.0002472998428355,0.1302313641288
0.0002562079238902,0.09727040071382
0.0002647681045542,0.05102629836445
0.0002746390151988,-0.003336229150417
0.000283391456605,-0.04015258966014
0.0002918112564097,-0.05994172568679
0.0003005987930308,-0.06223357102119
0.0003090475845347,-0.04857391023514
0.0003188422012339,-0.02438115687845
0.0003280295181284,-0.0007802710542053
0.0003373709487925,0.01751307301602
0.0003468151664744,0.02690392462989
0.000355155620576,0.02728570129596
0.000364481792451,0.02100207821204
0.0003736523246775,0.01089158052856
0.000383523235322,-0.0004239659044541
0.0003928921318064,-0.008537974051501
0.0004024029350291,-0.01257443772669
0.0004113155937205,-0.01263594985915
0.0004198818779002,-0.009721194399591
0.0004292683029185,-0.004671530134135
0.0004384922409068,0.000294555253965
0.0004480951690684,0.004085446230218
0.0004569483184824,0.005698123912788
0.0004654581451426,0.005640781551708
0.0004748209381114,0.00422540115529
0.000484429397584,0.001978509929322
0.0004937158966074,-0.0002016875625538
0.0005,-0.001508549561811
