Time,(V(OUT))@177
0.0,0.0
5e-08,-0.05164550487444
5.280104577541e-08,-0.05453848574557
5.560246407986e-08,-0.05743159670969
6.120455563068e-08,-0.06321640227101
7.240873873234e-08,-0.07478335334978
8.535337746143e-08,-0.08814068285986
1.077617436647e-07,-0.111249366146
1.525784760714e-07,-0.157424112619
2.056683331728e-07,-0.2120276766932
2.95301797986e-07,-0.3040158508269
4.20829179883e-07,-0.4323907674958
6.306613713503e-07,-0.6459387927292
9.35121896863e-07,-0.9532851138553
1.264616373181e-06,-1.281673764415
1.763006570935e-06,-1.771034463067
2.510591867566e-06,-2.488555539269
3.716799142957e-06,-3.606937160667
5.000000001e-06,-4.741478560226
5.185050965355e-06,-4.70784248093
5.370178223656e-06,-4.673874898068
5.700531006859e-06,-4.61261711256
6.361236573266e-06,-4.487868506555
7.13924408059e-06,-4.333563154834
8.460655213402e-06,-4.063156918896
1.110347747903e-05,-3.497399944367
1.425518035989e-05,-2.775915784449
1.5000000001e-05,-2.605412537991
1.55000000009e-05,-1.978394792021
1.628010559172e-05,-1.013885674341
1.707155990691e-05,-0.06474502272432
1.863177108855e-05,1.765541476407
2.0000000001e-05,3.303826587226
2.031204223733e-05,3.319097610686
2.06286239634e-05,3.333474242698
2.125270843606e-05,3.359243064153
2.250087738137e-05,3.399978331509
2.39302444468e-05,3.41318089503
2.642658233743e-05,3.391447041085
3.141925811868e-05,3.208657540456
3.781955719094e-05,2.636482680743
4.780490875344e-05,1.486654856396
5.7805519105e-05,0.2296752859335
6.780612945657e-05,-0.7918908027727
7.780673980813e-05,-1.375722835982
8.705966949563e-05,-1.481103320801
9.576023101907e-05,-1.266593824988
0.0001041525650034,-0.8706493020833
0.000114153175355,-0.2972683636091
0.0001241537857066,0.2172005685402
0.0001334555435191,0.5438999772939
0.0001433508682261,0.6795759147724
0.0001523672866831,0.632490219609
0.0001623236465464,0.4360472842996
0.000172324256898,0.1749941760748
0.0001816061782847,-0.05612425730486
0.0001910300064097,-0.2278655864967
0.0002010306167613,-0.310507514555
0.0002104483413706,-0.2965744777258
0.0002204489517222,-0.21488060893
0.0002292914199839,-0.1118962814118
0.000238291053773,-0.008508724065271
0.0002472998428355,0.07394082146313
0.0002562079238902,0.1232570666051
0.0002647681045542,0.1379791243396
0.0002746390151988,0.11901731736
0.000283391456605,0.08115083042194
0.0002918112564097,0.03600995513037
0.0003005987930308,-0.009046374146295
0.0003090475845347,-0.04052975614027
0.0003188422012339,-0.06023664562143
0.0003280295181284,-0.06107196333083
0.0003373709487925,-0.04851307317106
0.0003468151664744,-0.02782642717727
0.000355155620576,-0.008018619068734
0.000364481792451,0.01119457470078
0.0003736523246775,0.02372356321261
0.000383523235322,0.02841602800797
0.0003928921318064,0.02545034381386
0.0004024029350291,0.01721436730295
0.0004113155937205,0.007384017485591
0.0004198818779002,-0.001512517063804
0.0004292683029185,-0.008710132864248
0.0004384922409068,-0.01228808660752
0.0004480951690684,-0.01240784291427
0.0004569483184824,-0.009902721004705
0.0004654581451426,-0.006149558167243
0.0004748209381114,-0.001588468048721
0.000484429397584,0.002425943334594
0.0004937158966074,0.004964729826275
0.0005,0.005864737732784
