Time,(V(OUT))@20
0.0,0.0
5e-08,-0.05065369393921
5.280104577541e-08,-0.05349110807828
5.560246407986e-08,-0.05632864812926
6.120455563068e-08,-0.06200237003074
7.240873873234e-08,-0.07334729747085
8.535337746143e-08,-0.08644759068619
1.077617436647e-07,-0.109112521495
1.525784760714e-07,-0.1544022645212
2.056683331728e-07,-0.2079498637434
2.95301797986e-07,-0.2981665573672
4.20829179883e-07,-0.4240756353613
6.306613713503e-07,-0.6335159507671
9.35121896863e-07,-0.9349904805262
1.264616373181e-06,-1.256833128856
1.763006570935e-06,-1.736789869254
2.510591867566e-06,-2.440931320345
3.716799142957e-06,-3.539236563093
5.000000001e-06,-4.652433932175
5.185050965355e-06,-4.619833438565
5.370178223656e-06,-4.586941659694
5.700531006859e-06,-4.5276325179
6.361236573266e-06,-4.406806447701
7.13924408059e-06,-4.260281395621
8.460655213402e-06,-4.001086194594
1.110347747903e-05,-3.461803973536
1.425518035989e-05,-2.789909661712
1.5000000001e-05,-2.631125633167
1.55000000009e-05,-2.021838520361
1.628010559172e-05,-1.097156388186
1.707155990691e-05,-0.1792907080538
1.863177108855e-05,1.606208420079
2.0000000001e-05,3.090817114026
2.031204223733e-05,3.10240858265
2.06286239634e-05,3.11238707628
2.125270843606e-05,3.130303107792
2.250087738137e-05,3.157380945663
2.39302444468e-05,3.1634564203
2.642658233743e-05,3.146086229479
3.141925811868e-05,2.951589186163
3.781955719094e-05,2.445506393925
4.780490875344e-05,1.431427746377
5.7805519105e-05,0.3154674466973
6.780612945657e-05,-0.6153633770832
7.780673980813e-05,-1.185268403416
8.705966949563e-05,-1.346271803621
9.576023101907e-05,-1.218681154024
0.0001041525650034,-0.910405087767
0.000114153175355,-0.4184167353934
0.0001241537857066,0.05761828891596
0.0001334555435191,0.3951069996529
0.0001433508682261,0.5816074967676
0.0001523672866831,0.601385184236
0.0001623236465464,0.4779825261702
0.000172324256898,0.2709670677808
0.0001816061782847,0.06436134861822
0.0001910300064097,-0.110338024851
0.0002010306167613,-0.2283716850135
0.0002104483413706,-0.2638070244539
0.0002204489517222,-0.233819712826
0.0002292914199839,-0.165840723609
0.000238291053773,-0.08070527171922
0.0002472998428355,0.001793898806428
0.0002562079238902,0.06624671072084
0.0002647681045542,0.1046415412488
0.0002746390151988,0.1157588792902
0.000283391456605,0.1016630144979
0.0002918112564097,0.07200346084966
0.0003005987930308,0.03430694156686
0.0003090475845347,0.0001650841077183
0.0003188422012339,-0.03069878227611
0.0003280295181284,-0.04687111264721
0.0003373709487925,-0.05019665066051
0.0003468151664744,-0.04230837624252
0.000355155620576,-0.02929233432886
0.000364481792451,-0.01185180303004
0.0003736523246775,0.004192692196875
0.000383523235322,0.01659553845962
0.0003928921318064,0.02236542759671
0.0004024029350291,0.02210675755633
0.0004113155937205,0.0172998769677
0.0004198818779002,0.01067864404204
0.0004292683029185,0.002995703383631
0.0004384922409068,-0.003489324633493
0.0004480951690684,-0.00799835732457
0.0004569483184824,-0.009723004703852
0.0004654581451426,-0.009367639213024
0.0004748209381114,-0.00716213677621
0.000484429397584,-0.003832480391688
0.0004937158966074,-0.0004714368316257
0.0005,0.001529326587289
