Time,(V(OUT))@157
0.0,0.0
5e-08,-0.05052601645401
5.280104577541e-08,-0.05335630250266
5.560246407986e-08,-0.05618671307999
6.120455563068e-08,-0.06184606173397
7.240873873234e-08,-0.07316187900313
8.535337746143e-08,-0.08623049962755
1.077617436647e-07,-0.1088372579142
1.525784760714e-07,-0.1540044409304
2.056683331728e-07,-0.2074381493601
2.95301797986e-07,-0.297422685909
4.20829179883e-07,-0.4229831185429
6.306613713503e-07,-0.6318102835678
9.35121896863e-07,-0.9322410412748
1.264616373181e-06,-1.254040931212
1.763006570935e-06,-1.732449019186
2.510591867566e-06,-2.433191750263
3.716799142957e-06,-3.522940548195
5.000000001e-06,-4.6357453362
5.185050965355e-06,-4.602657548122
5.370178223656e-06,-4.569247422801
5.700531006859e-06,-4.508927787576
6.361236573266e-06,-4.385925578603
7.13924408059e-06,-4.234888217003
8.460655213402e-06,-3.968644107102
1.110347747903e-05,-3.412543241607
1.425518035989e-05,-2.708785950185
1.5000000001e-05,-2.542471969127
1.55000000009e-05,-1.929299346124
1.628010559172e-05,-0.9860854607498
1.707155990691e-05,-0.05826609147104
1.863177108855e-05,1.729091167471
2.0000000001e-05,3.232634876982
2.031204223733e-05,3.246976437527
2.06286239634e-05,3.260433261436
2.125270843606e-05,3.284357610911
2.250087738137e-05,3.321414513065
2.39302444468e-05,3.332788875484
2.642658233743e-05,3.307303550141
3.141925811868e-05,3.122201370821
3.781955719094e-05,2.577227441547
4.780490875344e-05,1.482825619197
5.7805519105e-05,0.2991093585339
6.780612945657e-05,-0.6582934873104
7.780673980813e-05,-1.210574407533
8.705966949563e-05,-1.325843854747
9.576023101907e-05,-1.152252140958
0.0001041525650034,-0.815984184531
0.000114153175355,-0.3226858532191
0.0001241537857066,0.1251533928463
0.0001334555435191,0.4160556971169
0.0001433508682261,0.5495041819182
0.0001523672866831,0.5284145382845
0.0001623236465464,0.3830770815927
0.000172324256898,0.1796326109946
0.0001816061782847,-0.005562373517278
0.0001910300064097,-0.1488602428842
0.0002010306167613,-0.2256868662598
0.0002104483413706,-0.2277942936524
0.0002204489517222,-0.1759887286342
0.0002292914199839,-0.1035702252388
0.000238291053773,-0.0277024039558
0.0002472998428355,0.03561625846285
0.0002562079238902,0.07668989405151
0.0002647681045542,0.09336774345582
0.0002746390151988,0.08666893660082
0.000283391456605,0.06458093778731
0.0002918112564097,0.0356864159335
0.0003005987930308,0.004834283324975
0.0003090475845347,-0.01833898835429
0.0003188422012339,-0.03488255998978
0.0003280295181284,-0.038926964923
0.0003373709487925,-0.03378934690271
0.0003468151664744,-0.02246926869723
0.000355155620576,-0.01053833052413
0.000364481792451,0.00193604388871
0.0003736523246775,0.01098826329847
0.000383523235322,0.01573087046872
0.0003928921318064,0.01566681569739
0.0004024029350291,0.01207357039936
0.0004113155937205,0.006946295753135
0.0004198818779002,0.001760669625099
0.0004292683029185,-0.002873397355917
0.0004384922409068,-0.005693795080708
0.0004480951690684,-0.006655469081198
0.0004569483184824,-0.005965957683134
0.0004654581451426,-0.004366161391656
0.0004748209381114,-0.002104563493782
0.000484429397584,0.0001356278134753
0.0004937158966074,0.00177842007342
0.0005,0.002526766466716
