Time,(V(OUT))@49
0.0,0.0
5e-08,-0.05420653627903
5.280104577541e-08,-0.05724298269772
5.560246407986e-08,-0.06027955259126
6.120455563068e-08,-0.06635108361218
7.240873873234e-08,-0.0784909393538
8.535337746143e-08,-0.09251103806534
1.077617436647e-07,-0.116763043053
1.525784760714e-07,-0.1652154043786
2.056683331728e-07,-0.2225325310087
2.95301797986e-07,-0.3190467880289
4.20829179883e-07,-0.4536973823702
6.306613713503e-07,-0.6775909877645
9.35121896863e-07,-0.9995621575768
1.264616373181e-06,-1.344239337031
1.763006570935e-06,-1.856117202366
2.510591867566e-06,-2.604635512183
3.716799142957e-06,-3.76538312159
5.000000001e-06,-4.946218230864
5.185050965355e-06,-4.908232468542
5.370178223656e-06,-4.869818789136
5.700531006859e-06,-4.800347510367
6.361236573266e-06,-4.658295450804
7.13924408059e-06,-4.482829623384
8.460655213402e-06,-4.172794286823
1.110347747903e-05,-3.52391259275
1.425518035989e-05,-2.705191389966
1.5000000001e-05,-2.511708801194
1.55000000009e-05,-1.844916888441
1.628010559172e-05,-0.8192305869679
1.707155990691e-05,0.1867559265203
1.863177108855e-05,2.108298335548
2.0000000001e-05,3.731080638114
2.031204223733e-05,3.745120735369
2.06286239634e-05,3.757692523658
2.125270843606e-05,3.777782579986
2.250087738137e-05,3.7997061227
2.39302444468e-05,3.789733084541
2.642658233743e-05,3.687477386266
3.141925811868e-05,3.287105292973
3.781955719094e-05,2.454204475829
4.780490875344e-05,0.8798931360391
5.7805519105e-05,-0.5564738436251
6.780612945657e-05,-1.421178081348
7.780673980813e-05,-1.620108230149
8.705966949563e-05,-1.32776337939
9.576023101907e-05,-0.7520532575478
0.0001041525650034,-0.1503062349666
0.000114153175355,0.4164414770736
0.0001241537857066,0.6947657614716
0.0001334555435191,0.6799380705013
0.0001433508682261,0.4604548315118
0.0001523672866831,0.1817087145977
0.0001623236465464,-0.1004350354343
0.000172324256898,-0.2747700546528
0.0001816061782847,-0.3147329012606
0.0001910300064097,-0.254043670871
0.0002010306167613,-0.1260266792364
0.0002104483413706,0.001501066545068
0.0002204489517222,0.1002492641647
0.0002292914199839,0.1399964420406
0.000238291053773,0.133206422448
0.0002472998428355,0.09117355579709
0.0002562079238902,0.03789766662988
0.0002647681045542,-0.01138042652843
0.0002746390151988,-0.05114811244081
0.000283391456605,-0.06455723703899
0.0002918112564097,-0.05753024453705
0.0003005987930308,-0.03863697859296
0.0003090475845347,-0.01569853901731
0.0003188422012339,0.008639017610398
0.0003280295181284,0.02331601887309
0.0003373709487925,0.02788851654096
0.0003468151664744,0.02316906209608
0.000355155620576,0.01417350741593
0.000364481792451,0.002396985792603
0.0003736523246775,-0.006819607983471
0.000383523235322,-0.01201402162846
0.0003928921318064,-0.01202658932686
0.0004024029350291,-0.008560295457388
0.0004113155937205,-0.003840933005965
0.0004198818779002,0.0005024954232433
0.0004292683029185,0.003934116474702
0.0004384922409068,0.00535883238868
0.0004480951690684,0.004871095613644
0.0004569483184824,0.003216699044744
0.0004654581451426,0.001164868931224
0.0004748209381114,-0.0008693507202678
0.000484429397584,-0.002165793555066
0.0004937158966074,-0.002464404596737
0.0005,-0.002200085239538
