Time,(V(OUT))@140
0.0,0.0
5e-08,-0.04708695257979
5.280104577541e-08,-0.04972454985116
5.560246407986e-08,-0.05236221364611
6.120455563068e-08,-0.05763602753463
7.240873873234e-08,-0.06818040553259
8.535337746143e-08,-0.08035711103312
1.077617436647e-07,-0.1014178050767
1.525784760714e-07,-0.1434869545432
2.056683331728e-07,-0.1932416643255
2.95301797986e-07,-0.2769858344609
4.20829179883e-07,-0.3937498181974
6.306613713503e-07,-0.5877421795796
9.35121896863e-07,-0.8663391838861
1.264616373181e-06,-1.164114479988
1.763006570935e-06,-1.605247240533
2.510591867566e-06,-2.248302274315
3.716799142957e-06,-3.240989260894
5.000000001e-06,-4.246093745603
5.185050965355e-06,-4.209664084308
5.370178223656e-06,-4.172659433585
5.700531006859e-06,-4.106204667144
6.361236573266e-06,-3.971712667659
7.13924408059e-06,-3.807702676727
8.460655213402e-06,-3.52074951565
1.110347747903e-05,-2.926837064363
1.425518035989e-05,-2.187182457448
1.5000000001e-05,-2.01238511782
1.55000000009e-05,-1.430107846664
1.628010559172e-05,-0.5369261164924
1.707155990691e-05,0.3360406858481
1.863177108855e-05,2.008178312527
2.0000000001e-05,3.405403908809
2.031204223733e-05,3.415308379117
2.06286239634e-05,3.424224983801
2.125270843606e-05,3.439016667623
2.250087738137e-05,3.457237888895
2.39302444468e-05,3.448289311659
2.642658233743e-05,3.384641169505
3.141925811868e-05,3.123829156931
3.781955719094e-05,2.509168801733
4.780490875344e-05,1.338141906204
5.7805519105e-05,0.1442223731988
6.780612945657e-05,-0.7667463848016
7.780673980813e-05,-1.242497784074
8.705966949563e-05,-1.28687745763
9.576023101907e-05,-1.065185601058
0.0001041525650034,-0.7077365912066
0.000114153175355,-0.2242102047872
0.0001241537857066,0.1861980630601
0.0001334555435191,0.4310642936961
0.0001433508682261,0.5192432421697
0.0001523672866831,0.4696479979455
0.0001623236465464,0.3141938293501
0.000172324256898,0.1212021135018
0.0001816061782847,-0.04159029526482
0.0001910300064097,-0.156967136651
0.0002010306167613,-0.2075119974756
0.0002104483413706,-0.194655357333
0.0002204489517222,-0.1374679564295
0.0002292914199839,-0.07007608036264
0.000238291053773,-0.005300011436143
0.0002472998428355,0.04427265384058
0.0002562079238902,0.07243839939407
0.0002647681045542,0.07965504231405
0.0002746390151988,0.06748902770844
0.000283391456605,0.04541609918785
0.0002918112564097,0.02018899391278
0.0003005987930308,-0.004368735725819
0.0003090475845347,-0.02079376447136
0.0003188422012339,-0.0306396652498
0.0003280295181284,-0.03065396921022
0.0003373709487925,-0.02407716755453
0.0003468151664744,-0.01379466753928
0.000355155620576,-0.004264472068242
0.000364481792451,0.004722793190586
0.0003736523246775,0.01040657894224
0.000383523235322,0.01244042366967
0.0003928921318064,0.01107491044327
0.0004024029350291,0.007494605324622
0.0004113155937205,0.003338712376041
0.0004198818779002,-0.0003677349286132
0.0004292683029185,-0.003286785167303
0.0004384922409068,-0.00470124712863
0.0004480951690684,-0.004744637334678
0.0004569483184824,-0.003787481132005
0.0004654581451426,-0.002385712005358
0.0004748209381114,-0.0007166275200566
0.000484429397584,0.0007258844168482
0.0004937158966074,0.001622368109999
0.0005,0.001946855458384
