Time,(V(OUT))@236
0.0,0.0
5e-08,-0.04757608680735
5.280104577541e-08,-0.05024108979668
5.560246407986e-08,-0.05290616735208
6.120455563068e-08,-0.05823481406038
7.240873873234e-08,-0.06888890819448
8.535337746143e-08,-0.08119246087152
1.077617436647e-07,-0.102473027022
1.525784760714e-07,-0.1449827531464
2.056683331728e-07,-0.1952606573299
2.95301797986e-07,-0.2798924123805
4.20829179883e-07,-0.3979082286759
6.306613713503e-07,-0.5940143974582
9.35121896863e-07,-0.8757330859551
1.264616373181e-06,-1.176961701958
1.763006570935e-06,-1.623527574341
2.510591867566e-06,-2.275211045233
3.716799142957e-06,-3.283120937859
5.000000001e-06,-4.306020381313
5.185050965355e-06,-4.270607322572
5.370178223656e-06,-4.234692241802
5.700531006859e-06,-4.170238427328
6.361236573266e-06,-4.039967037723
7.13924408059e-06,-3.881744500658
8.460655213402e-06,-3.606151248746
1.110347747903e-05,-3.039073682839
1.425518035989e-05,-2.340847450918
1.5000000001e-05,-2.175840586015
1.55000000009e-05,-1.596296754316
1.628010559172e-05,-0.707248737772
1.707155990691e-05,0.1615875052142
1.863177108855e-05,1.824523171192
2.0000000001e-05,3.216388810194
2.031204223733e-05,3.222057005956
2.06286239634e-05,3.226708263862
2.125270843606e-05,3.23310239306
2.250087738137e-05,3.234681375465
2.39302444468e-05,3.208639670392
2.642658233743e-05,3.115965741438
3.141925811868e-05,2.805587345822
3.781955719094e-05,2.161830185164
4.780490875344e-05,0.9881122526438
5.7805519105e-05,-0.1398039029568
6.780612945657e-05,-0.9320722813838
7.780673980813e-05,-1.266169134576
8.705966949563e-05,-1.189576342238
9.576023101907e-05,-0.8853296282504
0.0001041525650034,-0.4874897900739
0.000114153175355,-0.01173888335928
0.0001241537857066,0.3408598212591
0.0001334555435191,0.5083818980172
0.0001433508682261,0.5150996634035
0.0001523672866831,0.4028001642021
0.0001623236465464,0.2059994092167
0.000172324256898,0.005678295894201
0.0001816061782847,-0.1370139124294
0.0001910300064097,-0.2136687975297
0.0002010306167613,-0.2166902214044
0.0002104483413706,-0.1657812919559
0.0002204489517222,-0.08213844631664
0.0002292914199839,-0.008374280728445
0.000238291053773,0.04916444421797
0.0002472998428355,0.08173304608273
0.0002562079238902,0.08871930661135
0.0002647681045542,0.07617596278362
0.0002746390151988,0.04670998782635
0.000283391456605,0.01644278847807
0.0002918112564097,-0.009921471411489
0.0003005987930308,-0.02945196838305
0.0003090475845347,-0.03670720625906
0.0003188422012339,-0.03481013575691
0.0003280295181284,-0.02522976964126
0.0003373709487925,-0.01219523379311
0.0003468151664744,0.0005082663945135
0.000355155620576,0.008985081129808
0.000364481792451,0.01423008555008
0.0003736523246775,0.01489314427856
0.000383523235322,0.0116213459998
0.0003928921318064,0.006472254408433
0.0004024029350291,0.0009530126619744
0.0004113155937205,-0.003270571486148
0.0004198818779002,-0.005663870682934
0.0004292683029185,-0.006382665980472
0.0004384922409068,-0.005438739919992
0.0004480951690684,-0.003422558292432
0.0004569483184824,-0.001273269594533
0.0004654581451426,0.0005552370345996
0.0004748209381114,0.001958145078804
0.000484429397584,0.002555248555779
0.0004937158966074,0.002390469910211
0.0005,0.001992669292623
