Time,(V(OUT))@257
0.0,0.0
5e-08,-0.05057865752249
5.280104577541e-08,-0.05341184121253
5.560246407986e-08,-0.05624509303413
6.120455563068e-08,-0.06190996137967
7.240873873234e-08,-0.0732361697099
8.535337746143e-08,-0.0863156683347
1.077617436647e-07,-0.1089376117835
1.525784760714e-07,-0.1541247747491
2.056683331728e-07,-0.2075661196315
2.95301797986e-07,-0.2975123379729
4.20829179883e-07,-0.422917496063
6.306613713503e-07,-0.6312514545696
9.35121896863e-07,-0.9304078780049
1.264616373181e-06,-1.250102585605
1.763006570935e-06,-1.723581527316
2.510591867566e-06,-2.413519332432
3.716799142957e-06,-3.477982748578
5.000000001e-06,-4.554815015458
5.185050965355e-06,-4.515193863212
5.370178223656e-06,-4.474949029867
5.700531006859e-06,-4.40267930671
6.361236573266e-06,-4.256450159898
7.13924408059e-06,-4.078201226535
8.460655213402e-06,-3.766896235225
1.110347747903e-05,-3.124197475743
1.425518035989e-05,-2.329344969343
1.5000000001e-05,-2.141503100698
1.55000000009e-05,-1.517066239028
1.628010559172e-05,-0.5592763491658
1.707155990691e-05,0.3754330884842
1.863177108855e-05,2.158776264933
2.0000000001e-05,3.652318831147
2.031204223733e-05,3.660014021067
2.06286239634e-05,3.665152312011
2.125270843606e-05,3.672668186855
2.250087738137e-05,3.676968884279
2.39302444468e-05,3.650430230199
2.642658233743e-05,3.542587826457
3.141925811868e-05,3.174906224991
3.781955719094e-05,2.428283865356
4.780490875344e-05,1.059541288758
5.7805519105e-05,-0.2273103021922
6.780612945657e-05,-1.092895595853
7.780673980813e-05,-1.411539505214
8.705966949563e-05,-1.266953285117
9.576023101907e-05,-0.8859844885133
0.0001041525650034,-0.426722068668
0.000114153175355,0.08649936840677
0.0001241537857066,0.4328770967159
0.0001334555435191,0.5620421717017
0.0001433508682261,0.5100571034568
0.0001523672866831,0.3518320946599
0.0001623236465464,0.1284308959431
0.000172324256898,-0.06964225268193
0.0001816061782847,-0.1895170511955
0.0001910300064097,-0.2319499176222
0.0002010306167613,-0.199662635866
0.0002104483413706,-0.125725820094
0.0002204489517222,-0.03377680074431
0.0002292914199839,0.03354616956181
0.000238291053773,0.07603350799158
0.0002472998428355,0.09016465423884
0.0002562079238902,0.08043365375608
0.0002647681045542,0.05647915017588
0.0002746390151988,0.02166545732318
0.000283391456605,-0.006624819726478
0.0002918112564097,-0.02653195748367
0.0003005987930308,-0.03665323765246
0.0003090475845347,-0.03520184397561
0.0003188422012339,-0.0256185438795
0.0003280295181284,-0.01268305919312
0.0003373709487925,-6.107600256728e-06
0.0003468151664744,0.009381143350338
0.000355155620576,0.0136267654366
0.000364481792451,0.01403765277912
0.0003736523246775,0.01095912143035
0.000383523235322,0.005599961262225
0.0003928921318064,0.0004059542066726
0.0004024029350291,-0.003603334867814
0.0004113155937205,-0.005627563048159
0.0004198818779002,-0.005833745805523
0.0004292683029185,-0.004543368272415
0.0004384922409068,-0.002525759539207
0.0004480951690684,-0.0003672912473245
0.0004569483184824,0.001179317233537
0.0004654581451426,0.002053275598912
0.0004748209381114,0.002290622873452
0.000484429397584,0.001879388211035
0.0004937158966074,0.001116596897475
0.0005,0.0005218136109427
