Time,(V(OUT))@183
0.0,0.0
5e-08,-0.0511460170436
5.280104577541e-08,-0.05401100521817
5.560246407986e-08,-0.05687608840965
6.120455563068e-08,-0.06260467570698
7.240873873234e-08,-0.07405858054359
8.535337746143e-08,-0.08728606027855
1.077617436647e-07,-0.1101656239391
1.525784760714e-07,-0.1558721506141
2.056683331728e-07,-0.2099350691345
2.95301797986e-07,-0.3009508862947
4.20829179883e-07,-0.4278937174275
6.306613713503e-07,-0.6388884312817
9.35121896863e-07,-0.9421189698536
1.264616373181e-06,-1.266492789896
1.763006570935e-06,-1.747684358261
2.510591867566e-06,-2.450380292621
3.716799142957e-06,-3.538087771393
5.000000001e-06,-4.642483581137
5.185050965355e-06,-4.605080951236
5.370178223656e-06,-4.56700882771
5.700531006859e-06,-4.498579494249
6.361236573266e-06,-4.359890418807
7.13924408059e-06,-4.18997113785
8.460655213402e-06,-3.89176994301
1.110347747903e-05,-3.272395252603
1.425518035989e-05,-2.498442274497
1.5000000001e-05,-2.315539443493
1.55000000009e-05,-1.687239017093
1.628010559172e-05,-0.7220661306018
1.707155990691e-05,0.2228352426916
1.863177108855e-05,2.029737482502
2.0000000001e-05,3.548828473025
2.031204223733e-05,3.559688655087
2.06286239634e-05,3.569349307121
2.125270843606e-05,3.584779948379
2.250087738137e-05,3.601304659053
2.39302444468e-05,3.588639553135
2.642658233743e-05,3.503263998625
3.141925811868e-05,3.175802354992
3.781955719094e-05,2.470759968991
4.780490875344e-05,1.139465151638
5.7805519105e-05,-0.1413714223445
6.780612945657e-05,-1.024179136065
7.780673980813e-05,-1.371830836804
8.705966949563e-05,-1.254966358511
9.576023101907e-05,-0.8952121187012
0.0001041525650034,-0.4497399479375
0.000114153175355,0.0569229994322
0.0001241537857066,0.4058553585837
0.0001334555435191,0.542605751157
0.0001433508682261,0.500983160444
0.0001523672866831,0.3516522105887
0.0001623236465464,0.1354108384798
0.000172324256898,-0.05915827034768
0.0001816061782847,-0.1788424233782
0.0001910300064097,-0.2234654397372
0.0002010306167613,-0.1949225339957
0.0002104483413706,-0.124690069894
0.0002204489517222,-0.03588500346829
0.0002292914199839,0.0299071561257
0.000238291053773,0.07188499380377
0.0002472998428355,0.08643726570434
0.0002562079238902,0.07774897223731
0.0002647681045542,0.05507097989886
0.0002746390151988,0.02170158650621
0.000283391456605,-0.005594026616992
0.0002918112564097,-0.02491551805086
0.0003005987930308,-0.0348723567341
0.0003090475845347,-0.0336986164072
0.0003188422012339,-0.02465317249861
0.0003280295181284,-0.01231834548145
0.0003373709487925,-0.0001890408707742
0.0003468151664744,0.008815427040751
0.000355155620576,0.01290386410523
0.000364481792451,0.01333229779896
0.0003736523246775,0.0104239237196
0.000383523235322,0.005337994158032
0.0003928921318064,0.0004066801727371
0.0004024029350291,-0.0033965307054
0.0004113155937205,-0.005312143107799
0.0004198818779002,-0.005506895133686
0.0004292683029185,-0.004279112994858
0.0004384922409068,-0.00236844045574
0.0004480951690684,-0.000331845918517
0.0004569483184824,0.001120674731905
0.0004654581451426,0.001935272495858
0.0004748209381114,0.002148392808229
0.000484429397584,0.001753149648362
0.0004937158966074,0.001032337674059
0.0005,0.0004733220690632
