Time,(V(OUT))@37
0.0,0.0
5e-08,-0.05118968660281
5.280104577541e-08,-0.05405711916581
5.560246407986e-08,-0.05692467480422
6.120455563068e-08,-0.06265841047766
7.240873873234e-08,-0.07412331876247
8.535337746143e-08,-0.08736191882723
1.077617436647e-07,-0.1102661158577
1.525784760714e-07,-0.1560336300262
2.056683331728e-07,-0.210142496501
2.95301797986e-07,-0.3013028003541
4.20829179883e-07,-0.4285214845354
6.306613713503e-07,-0.6401171589686
9.35121896863e-07,-0.9446436457251
1.264616373181e-06,-1.269561936679
1.763006570935e-06,-1.753932366656
2.510591867566e-06,-2.463980168729
3.716799142957e-06,-3.569837122938
5.000000001e-06,-4.687305511812
5.185050965355e-06,-4.652976420262
5.370178223656e-06,-4.618310640809
5.700531006859e-06,-4.555833637038
6.361236573266e-06,-4.428446981552
7.13924408059e-06,-4.271098858829
8.460655213402e-06,-3.995942779025
1.110347747903e-05,-3.420038781529
1.425518035989e-05,-2.688778261388
1.5000000001e-05,-2.515822289086
1.55000000009e-05,-1.892419857017
1.628010559172e-05,-0.9337973034261
1.707155990691e-05,0.008250973953873
1.863177108855e-05,1.821021967627
2.0000000001e-05,3.344521863063
2.031204223733e-05,3.358474765979
2.06286239634e-05,3.371426900685
2.125270843606e-05,3.394053481846
2.250087738137e-05,3.427311199533
2.39302444468e-05,3.431701040061
2.642658233743e-05,3.388326474791
3.141925811868e-05,3.153589212755
3.781955719094e-05,2.521928518882
4.780490875344e-05,1.282503702738
5.7805519105e-05,-0.01089247822243
6.780612945657e-05,-0.9955042215636
7.780673980813e-05,-1.47878826577
8.705966949563e-05,-1.462608501205
9.576023101907e-05,-1.140867577258
0.0001041525650034,-0.6707066286769
0.000114153175355,-0.06755782301959
0.0001241537857066,0.4111867856406
0.0001334555435191,0.6598398635664
0.0001433508682261,0.691095025876
0.0001523672866831,0.5547540108741
0.0001623236465464,0.292557199391
0.000172324256898,0.01258005034108
0.0001816061782847,-0.1954362970149
0.0001910300064097,-0.3135759302704
0.0002010306167613,-0.3248101303944
0.0002104483413706,-0.251110060234
0.0002204489517222,-0.126574369122
0.0002292914199839,-0.01232761950598
0.000238291053773,0.07975644556328
0.0002472998428355,0.133927758584
0.0002562079238902,0.1471105352454
0.0002647681045542,0.1275383702045
0.0002746390151988,0.07834348771064
0.000283391456605,0.0263441981084
0.0002918112564097,-0.02002739750185
0.0003005987930308,-0.0544321913274
0.0003090475845347,-0.06771375456375
0.0003188422012339,-0.06438717149152
0.0003280295181284,-0.04656663853045
0.0003373709487925,-0.02178594341452
0.0003468151664744,0.002780334698274
0.000355155620576,0.01942519324353
0.000364481792451,0.02974920939314
0.0003736523246775,0.03086452732143
0.000383523235322,0.02380381276244
0.0003928921318064,0.01275309365916
0.0004024029350291,0.0008366794560167
0.0004113155937205,-0.008334110337839
0.0004198818779002,-0.01334440860391
0.0004292683029185,-0.01452541785522
0.0004384922409068,-0.01204840943236
0.0004480951690684,-0.00717349383546
0.0004569483184824,-0.00207978417839
0.0004654581451426,0.002210787225508
0.0004748209381114,0.005417487299878
0.000484429397584,0.006625784096501
0.0004937158966074,0.005970742833556
0.0005,0.004797898346746
