Time,(V(OUT))@139
0.0,0.0
5e-08,-0.0474389125581
5.280104577541e-08,-0.05009620584617
5.560246407986e-08,-0.05275354496441
6.120455563068e-08,-0.0580666378135
7.240873873234e-08,-0.06868930769043
8.535337746143e-08,-0.08095600214894
1.077617436647e-07,-0.1021709780861
1.525784760714e-07,-0.1445444135996
2.056683331728e-07,-0.194652941309
2.95301797986e-07,-0.2789733148321
4.20829179883e-07,-0.3965019671969
6.306613713503e-07,-0.5916749043836
9.35121896863e-07,-0.871749014099
1.264616373181e-06,-1.170811698344
1.763006570935e-06,-1.613136593489
2.510591867566e-06,-2.256470181808
3.716799142957e-06,-3.246090816413
5.000000001e-06,-4.243709854604
5.185050965355e-06,-4.204355834703
5.370178223656e-06,-4.164684924593
5.700531006859e-06,-4.093224826555
6.361236573266e-06,-3.948060632091
7.13924408059e-06,-3.771279546573
8.460655213402e-06,-3.462857753724
1.110347747903e-05,-2.826926864763
1.425518035989e-05,-2.042287645143
1.5000000001e-05,-1.856859410295
1.55000000009e-05,-1.26565239463
1.628010559172e-05,-0.3596512076255
1.707155990691e-05,0.5226071914472
1.863177108855e-05,2.202424996257
2.0000000001e-05,3.605963567302
2.031204223733e-05,3.612788128144
2.06286239634e-05,3.618384107453
2.125270843606e-05,3.625887439858
2.250087738137e-05,3.626923449701
2.39302444468e-05,3.597469708839
2.642658233743e-05,3.485376796406
3.141925811868e-05,3.112815106461
3.781955719094e-05,2.370315509184
4.780490875344e-05,1.018971633116
5.7805519105e-05,-0.2402367065158
6.780612945657e-05,-1.078335331166
7.780673980813e-05,-1.378261490065
8.705966949563e-05,-1.228115649439
9.576023101907e-05,-0.851824434796
0.0001041525650034,-0.4036646816896
0.000114153175355,0.09240006123143
0.0001241537857066,0.4231980511213
0.0001334555435191,0.5429740212784
0.0001433508682261,0.4883106371189
0.0001523672866831,0.3334270500483
0.0001623236465464,0.118143361414
0.000172324256898,-0.07055014517062
0.0001816061782847,-0.1831303047079
0.0001910300064097,-0.2212629124076
0.0002010306167613,-0.1884659117285
0.0002104483413706,-0.1170639820644
0.0002204489517222,-0.02967246660137
0.0002292914199839,0.03357302038897
0.000238291053773,0.07279945952375
0.0002472998428355,0.08512466432694
0.0002562079238902,0.07513058476791
0.0002647681045542,0.05210230866654
0.0002746390151988,0.01925947890915
0.000283391456605,-0.00707688467288
0.0002918112564097,-0.0253439386146
0.0003005987930308,-0.03434298368102
0.0003090475845347,-0.0326292723776
0.0003188422012339,-0.02340358758982
0.0003280295181284,-0.01128242636079
0.0003373709487925,0.0004193220640203
0.0003468151664744,0.008944142069713
0.000355155620576,0.0126838990186
0.000364481792451,0.01287388989289
0.0003736523246775,0.009908184116486
0.000383523235322,0.004925682446292
0.0003928921318064,0.0001804465664832
0.0004024029350291,-0.003419261250709
0.0004113155937205,-0.005182150575227
0.0004198818779002,-0.0052954812586
0.0004292683029185,-0.004059032933807
0.0004384922409068,-0.002198993164014
0.0004480951690684,-0.0002462948955836
0.0004569483184824,0.001127427361484
0.0004654581451426,0.001883023178539
0.0004748209381114,0.002060184656378
0.000484429397584,0.001661682538851
0.0004937158966074,0.0009626852893711
0.0005,0.0004264624439122
