Time,(V(OUT))@106
0.0,0.0
5e-08,-0.05160004404033
5.280104577541e-08,-0.05449046345903
5.560246407986e-08,-0.05738097708042
6.120455563068e-08,-0.06316040635372
7.240873873234e-08,-0.07471594685026
8.535337746143e-08,-0.08806076998574
1.077617436647e-07,-0.1111431943239
1.525784760714e-07,-0.157254678679
2.056683331728e-07,-0.2117961929479
2.95301797986e-07,-0.3036163638213
4.20829179883e-07,-0.4316784093562
6.306613713503e-07,-0.6445279744962
9.35121896863e-07,-0.9504117843125
1.264616373181e-06,-1.277620042867
1.763006570935e-06,-1.762988924771
2.510591867566e-06,-2.471753802176
3.716799142957e-06,-3.568679141378
5.000000001e-06,-4.682708622782
5.185050965355e-06,-4.644938472844
5.370178223656e-06,-4.606822141153
5.700531006859e-06,-4.538056544134
6.361236573266e-06,-4.398006182431
7.13924408059e-06,-4.226534611583
8.460655213402e-06,-3.925238153499
1.110347747903e-05,-3.298580403095
1.425518035989e-05,-2.512059050012
1.5000000001e-05,-2.326186023881
1.55000000009e-05,-1.690708748866
1.628010559172e-05,-0.7148653391711
1.707155990691e-05,0.2411668956339
1.863177108855e-05,2.076166351625
2.0000000001e-05,3.612951306102
2.031204223733e-05,3.625937992437
2.06286239634e-05,3.636606302784
2.125270843606e-05,3.65517042953
2.250087738137e-05,3.683423936197
2.39302444468e-05,3.681219813439
2.642658233743e-05,3.623850095257
3.141925811868e-05,3.356799174249
3.781955719094e-05,2.683150451361
4.780490875344e-05,1.37994044782
5.7805519105e-05,0.03692369958894
6.780612945657e-05,-0.9818808259549
7.780673980813e-05,-1.489362903758
8.705966949563e-05,-1.491364929584
9.576023101907e-05,-1.184825718248
0.0001041525650034,-0.7269251381732
0.000114153175355,-0.1317682430147
0.0001241537857066,0.3500402609714
0.0001334555435191,0.612394747426
0.0001433508682261,0.6680366841776
0.0001523672866831,0.5578868749147
0.0001623236465464,0.3223467817466
0.000172324256898,0.05989605543116
0.0001816061782847,-0.1431991720605
0.0001910300064097,-0.2675001666176
0.0002010306167613,-0.3017156230588
0.0002104483413706,-0.2523065456529
0.0002204489517222,-0.1490630066947
0.0002292914199839,-0.04589006057172
0.000238291053773,0.04329587588687
0.0002472998428355,0.1023925589626
0.0002562079238902,0.1260546633463
0.0002647681045542,0.1191252671964
0.0002746390151988,0.08416875143675
0.000283391456605,0.04178180883709
0.0002918112564097,0.0006291604157356
0.0003005987930308,-0.0335461177896
0.0003090475845347,-0.05101682618457
0.0003188422012339,-0.0552556216769
0.0003280295181284,-0.04536761184562
0.0003373709487925,-0.02747516123935
0.0003468151664744,-0.007307727259682
0.000355155620576,0.008052495726581
0.000364481792451,0.01964447638953
0.0003736523246775,0.02406021986173
0.000383523235322,0.02160183362849
0.0003928921318064,0.01477188373479
0.0004024029350291,0.006197220333576
0.0004113155937205,-0.001840230214833
0.0004198818779002,-0.007394148885946
0.0004292683029185,-0.01034465819152
0.0004384922409068,-0.0102009498763
0.0004480951690684,-0.007701090394976
0.0004569483184824,-0.004258241668108
0.0004654581451426,-0.0008495732616254
0.0004748209381114,0.002241224859474
0.000484429397584,0.004122174753514
0.0004937158966074,0.004578325576345
0.0005,0.004266252705057
