Time,(V(OUT))@7
0.0,0.0
5e-08,-0.04558679027947
5.280104577541e-08,-0.04814037687639
5.560246407986e-08,-0.05069405254168
6.120455563068e-08,-0.0558000120291
7.240873873234e-08,-0.06600907648013
8.535337746143e-08,-0.07779899412879
1.077617436647e-07,-0.09819238221546
1.525784760714e-07,-0.1389332556996
2.056683331728e-07,-0.1871230507035
2.95301797986e-07,-0.2682569787868
4.20829179883e-07,-0.3814263188242
6.306613713503e-07,-0.5695505175891
9.35121896863e-07,-0.839969485056
1.264616373181e-06,-1.129287230492
1.763006570935e-06,-1.55872067913
2.510591867566e-06,-2.186303936011
3.716799142957e-06,-3.158988527247
5.000000001e-06,-4.147886690032
5.185050965355e-06,-4.115424188767
5.370178223656e-06,-4.082408240729
5.700531006859e-06,-4.023085891255
6.361236573266e-06,-3.902919904365
7.13924408059e-06,-3.755930355647
8.460655213402e-06,-3.498119852158
1.110347747903e-05,-2.962832719674
1.425518035989e-05,-2.29293121606
1.5000000001e-05,-2.134618133779
1.55000000009e-05,-1.577364112363
1.628010559172e-05,-0.7213862672914
1.707155990691e-05,0.1176105930848
1.863177108855e-05,1.727854366952
2.0000000001e-05,3.078642767993
2.031204223733e-05,3.088790703426
2.06286239634e-05,3.098011739954
2.125270843606e-05,3.113526838938
2.250087738137e-05,3.133696089018
2.39302444468e-05,3.128296577803
2.642658233743e-05,3.072689994719
3.141925811868e-05,2.833676713516
3.781955719094e-05,2.258826614719
4.780490875344e-05,1.156145652802
5.7805519105e-05,0.034822628436
6.780612945657e-05,-0.805955773435
7.780673980813e-05,-1.218698415644
8.705966949563e-05,-1.215941081744
9.576023101907e-05,-0.963793822967
0.0001041525650034,-0.5921064845007
0.000114153175355,-0.1133371156399
0.0001241537857066,0.2714095326806
0.0001334555435191,0.4795831467924
0.0001433508682261,0.5238327468498
0.0001523672866831,0.4379276395469
0.0001623236465464,0.2549688665537
0.000172324256898,0.05197967541566
0.0001816061782847,-0.1046212931698
0.0001910300064097,-0.2012758201526
0.0002010306167613,-0.2248013343066
0.0002104483413706,-0.1869193560635
0.0002204489517222,-0.1095742469851
0.0002292914199839,-0.03353127171038
0.000238291053773,0.03142271511607
0.0002472998428355,0.07392531616148
0.0002562079238902,0.09056507210757
0.0002647681045542,0.08523744567372
0.0002746390151988,0.06006813500118
0.000283391456605,0.02992422408469
0.0002918112564097,0.0009132016249799
0.0003005987930308,-0.02310515884395
0.0003090475845347,-0.03522650213599
0.0003188422012339,-0.03813365724348
0.0003280295181284,-0.03130481159116
0.0003373709487925,-0.019049992981
0.0003468151664744,-0.00531844739435
0.000355155620576,0.005088655481661
0.000364481792451,0.01292479538015
0.0003736523246775,0.01592877439156
0.000383523235322,0.01435616137897
0.0003928921318064,0.009892078125777
0.0004024029350291,0.004280831540041
0.0004113155937205,-0.0009724692952934
0.0004198818779002,-0.004624566377531
0.0004292683029185,-0.006574718502928
0.0004384922409068,-0.006527537177846
0.0004480951690684,-0.004970930374773
0.0004569483184824,-0.002806511101886
0.0004654581451426,-0.000659637054747
0.0004748209381114,0.001292556434686
0.000484429397584,0.002492810074241
0.0004937158966074,0.002806324438997
0.0005,0.002636595979762
