Time,(V(OUT))@208
0.0,0.0
5e-08,-0.04844303075344
5.280104577541e-08,-0.05115659855351
5.560246407986e-08,-0.05387024495216
6.120455563068e-08,-0.05929600943125
7.240873873234e-08,-0.07014431078348
8.535337746143e-08,-0.08267218913033
1.077617436647e-07,-0.1043409151784
1.525784760714e-07,-0.1476264514684
2.056683331728e-07,-0.1988225770146
2.95301797986e-07,-0.2850017136578
4.20829179883e-07,-0.4051779622191
6.306613713503e-07,-0.6048782175355
9.35121896863e-07,-0.8917612541625
1.264616373181e-06,-1.19850213782
1.763006570935e-06,-1.653161670598
2.510591867566e-06,-2.316363131443
3.716799142957e-06,-3.34106704439
5.000000001e-06,-4.379462031492
5.185050965355e-06,-4.342676045256
5.370178223656e-06,-4.305553860134
5.700531006859e-06,-4.238591319973
6.361236573266e-06,-4.102248057202
7.13924408059e-06,-3.935380537782
8.460655213402e-06,-3.642748795556
1.110347747903e-05,-3.035635221146
1.425518035989e-05,-2.278605082178
1.5000000001e-05,-2.099701506006
1.55000000009e-05,-1.501239774577
1.628010559172e-05,-0.5825450561719
1.707155990691e-05,0.3156001135189
1.863177108855e-05,2.031836443723
2.0000000001e-05,3.47131325079
2.031204223733e-05,3.481218676649
2.06286239634e-05,3.488633909931
2.125270843606e-05,3.500667323876
2.250087738137e-05,3.514202182826
2.39302444468e-05,3.498093991805
2.642658233743e-05,3.408763192299
3.141925811868e-05,3.07632018389
3.781955719094e-05,2.364846547593
4.780490875344e-05,1.03387568078
5.7805519105e-05,-0.2380629199934
6.780612945657e-05,-1.100844430836
7.780673980813e-05,-1.418161658624
8.705966949563e-05,-1.263891433846
9.576023101907e-05,-0.8698440899225
0.0001041525650034,-0.3974064054817
0.000114153175355,0.1269832943132
0.0001241537857066,0.4744192718357
0.0001334555435191,0.5942339768155
0.0001433508682261,0.5239851408758
0.0001523672866831,0.3464764229652
0.0001623236465464,0.1050708477485
0.000172324256898,-0.1025623525722
0.0001816061782847,-0.222095998828
0.0001910300064097,-0.2559136017757
0.0002010306167613,-0.2090768894949
0.0002104483413706,-0.1208764920024
0.0002204489517222,-0.01766584958912
0.0002292914199839,0.05406138480854
0.000238291053773,0.09547518687479
0.0002472998428355,0.1043003391459
0.0002562079238902,0.08709223582064
0.0002647681045542,0.05577556312253
0.0002746390151988,0.0142642811722
0.000283391456605,-0.01719195467269
0.0002918112564097,-0.03747676178904
0.0003005987930308,-0.0454698120039
0.0003090475845347,-0.0404008985025
0.0003188422012339,-0.02614834807664
0.0003280295181284,-0.009623612267562
0.0003373709487925,0.005178585676452
0.0003468151664744,0.01495568551879
0.000355155620576,0.01827880597215
0.000364481792451,0.01679196863947
0.0003736523246775,0.01155553643429
0.000383523235322,0.004220100824489
0.0003928921318064,-0.002103375685186
0.0004024029350291,-0.006367007340192
0.0004113155937205,-0.007931298350261
0.0004198818779002,-0.007274057823908
0.0004292683029185,-0.004870373694733
0.0004384922409068,-0.001932489140816
0.0004480951690684,0.0008120241892565
0.0004569483184824,0.002496837663619
0.0004654581451426,0.003200685243252
0.0004748209381114,0.003019373905156
0.000484429397584,0.002087158256927
0.0004937158966074,0.000878655028061
0.0005,4.346100747493e-05
