Time,(V(OUT))@114
0.0,0.0
5e-08,-0.04588353519516
5.280104577541e-08,-0.04845373066463
5.560246407986e-08,-0.05102402566062
6.120455563068e-08,-0.05616334679872
7.240873873234e-08,-0.066439552553
8.535337746143e-08,-0.07830542228794
1.077617436647e-07,-0.09883380396721
1.525784760714e-07,-0.1398516650414
2.056683331728e-07,-0.1883432517542
2.95301797986e-07,-0.27002904992
4.20829179883e-07,-0.3840039350097
6.306613713503e-07,-0.5735255076605
9.35121896863e-07,-0.8461580997367
1.264616373181e-06,-1.136906832578
1.763006570935e-06,-1.56989243612
2.510591867566e-06,-2.203666444961
3.716799142957e-06,-3.18845400581
5.000000001e-06,-4.180537620961
5.185050965355e-06,-4.147984704862
5.370178223656e-06,-4.115090541872
5.700531006859e-06,-4.055757408996
6.361236573266e-06,-3.934653781061
7.13924408059e-06,-3.784554775959
8.460655213402e-06,-3.521503283864
1.110347747903e-05,-2.969775489402
1.425518035989e-05,-2.266035776233
1.5000000001e-05,-2.099662170311
1.55000000009e-05,-1.533206152296
1.628010559172e-05,-0.662428153296
1.707155990691e-05,0.1921198718631
1.863177108855e-05,1.83302502521
2.0000000001e-05,3.211100507633
2.031204223733e-05,3.22535717616
2.06286239634e-05,3.237388815203
2.125270843606e-05,3.258710239147
2.250087738137e-05,3.292408278502
2.39302444468e-05,3.298341265906
2.642658233743e-05,3.254382671757
3.141925811868e-05,3.015999246737
3.781955719094e-05,2.390960256648
4.780490875344e-05,1.160097859651
5.7805519105e-05,-0.1033294491492
6.780612945657e-05,-1.034104077435
7.780673980813e-05,-1.449679253477
8.705966949563e-05,-1.374241073109
9.576023101907e-05,-1.014419546756
0.0001041525650034,-0.5318206790373
0.000114153175355,0.05105152616843
0.0001241537857066,0.4795035836754
0.0001334555435191,0.6681159830661
0.0001433508682261,0.6395973862537
0.0001523672866831,0.4650240391549
0.0001623236465464,0.1894077022928
0.000172324256898,-0.07433708414419
0.0001816061782847,-0.2478205816515
0.0001910300064097,-0.3221918364664
0.0002010306167613,-0.2914665379944
0.0002104483413706,-0.1929346609795
0.0002204489517222,-0.06057985187665
0.0002292914199839,0.04348674952917
0.000238291053773,0.1147875139977
0.0002472998428355,0.1437728075482
0.0002562079238902,0.1338482704827
0.0002647681045542,0.09808958146346
0.0002746390151988,0.04088297610569
0.000283391456605,-0.008754692204022
0.0002918112564097,-0.04602105885887
0.0003005987930308,-0.06685426942688
0.0003090475845347,-0.06637633900657
0.0003188422012339,-0.05049057987801
0.0003280295181284,-0.02644064720015
0.0003373709487925,-0.001265933471079
0.0003468151664744,0.01861391078881
0.000355155620576,0.02851952836393
0.000364481792451,0.03055652561163
0.0003736523246775,0.02473495624358
0.000383523235322,0.01324616615876
0.0003928921318064,0.001372128755796
0.0004024029350291,-0.008356995077308
0.0004113155937205,-0.01369774858971
0.0004198818779002,-0.01453406967348
0.0004292683029185,-0.01173013812045
0.0004384922409068,-0.006783189947183
0.0004480951690684,-0.001147491180182
0.0004569483184824,0.003129299370455
0.0004654581451426,0.005717044651797
0.0004748209381114,0.006592322742
0.000484429397584,0.005576429842444
0.0004937158966074,0.003417030980373
0.0005,0.001655697548738
