Time,(V(OUT))@151
0.0,0.0
5e-08,-0.04623535741466
5.280104577541e-08,-0.04882524290886
5.560246407986e-08,-0.05141518345608
6.120455563068e-08,-0.0565935489267
7.240873873234e-08,-0.06694697174949
8.535337746143e-08,-0.07890295823085
1.077617436647e-07,-0.09958124244332
1.525784760714e-07,-0.1408846578502
2.056683331728e-07,-0.1897308811258
2.95301797986e-07,-0.2719368541482
4.20829179883e-07,-0.386538306428
6.306613713503e-07,-0.5768974585063
9.35121896863e-07,-0.8501819744337
1.264616373181e-06,-1.14215956219
1.763006570935e-06,-1.574430294942
2.510591867566e-06,-2.204062123515
3.716799142957e-06,-3.174960373513
5.000000001e-06,-4.156815283875
5.185050965355e-06,-4.120219570122
5.370178223656e-06,-4.083351680261
5.700531006859e-06,-4.016986808544
6.361236573266e-06,-3.88232661974
7.13924408059e-06,-3.718761834409
8.460655213402e-06,-3.43377142587
1.110347747903e-05,-2.847021835561
1.425518035989e-05,-2.123300450624
1.5000000001e-05,-1.952268496607
1.55000000009e-05,-1.382089804405
1.628010559172e-05,-0.5081586906211
1.707155990691e-05,0.3444627294507
1.863177108855e-05,1.974906017478
2.0000000001e-05,3.335422569955
2.031204223733e-05,3.342041337675
2.06286239634e-05,3.347653289012
2.125270843606e-05,3.355970098733
2.250087738137e-05,3.361472431392
2.39302444468e-05,3.339500707891
2.642658233743e-05,3.254270763253
3.141925811868e-05,2.956924552602
3.781955719094e-05,2.319891544928
4.780490875344e-05,1.145232165636
5.7805519105e-05,-0.008659414201419
6.780612945657e-05,-0.8507988354746
7.780673980813e-05,-1.249191993738
8.705966949563e-05,-1.231816900513
9.576023101907e-05,-0.9712862637256
0.0001041525650034,-0.5978444235128
0.000114153175355,-0.1233837526472
0.0001241537857066,0.2553927270874
0.0001334555435191,0.460850980912
0.0001433508682261,0.5080370046636
0.0001523672866831,0.4296549260468
0.0001623236465464,0.2582218615595
0.000172324256898,0.0661188320413
0.0001816061782847,-0.08391850339635
0.0001910300064097,-0.1793038650684
0.0002010306167613,-0.2075751023245
0.0002104483413706,-0.17817832781
0.0002204489517222,-0.1108275850249
0.0002292914199839,-0.04218858851068
0.000238291053773,0.01811869913973
0.0002472998428355,0.05945458890305
0.0002562079238902,0.07811799511416
0.0002647681045542,0.07688874756514
0.0002746390151988,0.0577029192405
0.000283391456605,0.03259865195065
0.0002918112564097,0.007316206675381
0.0003005987930308,-0.01474667872851
0.0003090475845347,-0.02713144145473
0.0003188422012339,-0.03203491330103
0.0003280295181284,-0.0281359399264
0.0003373709487925,-0.01900327433106
0.0003468151664744,-0.007835918037386
0.000355155620576,0.001193169361081
0.000364481792451,0.008604831613596
0.0003736523246775,0.01222898066064
0.000383523235322,0.01211220654674
0.0003928921318064,0.009221259547941
0.0004024029350291,0.004856789760219
0.0004113155937205,0.0006617450199975
0.0004198818779002,-0.002528555356313
0.0004292683029185,-0.004547501066224
0.0004384922409068,-0.005010429150782
0.0004480951690684,-0.004224889709939
0.0004569483184824,-0.002785268520594
0.0004654581451426,-0.001203717609128
0.0004748209381114,0.0003705986027509
0.000484429397584,0.001486516467562
0.0004937158966074,0.001966354783622
0.0005,0.002003014754906
