Time,(V(OUT))@80
0.0,0.0
5e-08,-0.04930899278679
5.280104577541e-08,-0.0520710982553
5.560246407986e-08,-0.0548333228867
6.120455563068e-08,-0.06035635233137
7.240873873234e-08,-0.07139964824398
8.535337746143e-08,-0.08415307954116
1.077617436647e-07,-0.1062151446071
1.525784760714e-07,-0.1502948365024
2.056683331728e-07,-0.2024343777382
2.95301797986e-07,-0.2902478028499
4.20829179883e-07,-0.4127785631708
6.306613713503e-07,-0.6165702108515
9.35121896863e-07,-0.9097659521717
1.264616373181e-06,-1.223519785116
1.763006570935e-06,-1.690272558998
2.510591867566e-06,-2.374046162402
3.716799142957e-06,-3.438246070926
5.000000001e-06,-4.522149502056
5.185050965355e-06,-4.489762000411
5.370178223656e-06,-4.457071779273
5.700531006859e-06,-4.398106772414
6.361236573266e-06,-4.278032536731
7.13924408059e-06,-4.130546440765
8.460655213402e-06,-3.87167415324
1.110347747903e-05,-3.332251175159
1.425518035989e-05,-2.651560886859
1.5000000001e-05,-2.490698167432
1.55000000009e-05,-1.893870342275
1.628010559172e-05,-0.9759760750589
1.707155990691e-05,-0.0735577037234
1.863177108855e-05,1.663600404751
2.0000000001e-05,3.124992762021
2.031204223733e-05,3.137457327637
2.06286239634e-05,3.149040699456
2.125270843606e-05,3.16930674365
2.250087738137e-05,3.199256934842
2.39302444468e-05,3.204151729341
2.642658233743e-05,3.168074158731
3.141925811868e-05,2.967187922706
3.781955719094e-05,2.423986403135
4.780490875344e-05,1.35160941558
5.7805519105e-05,0.2164888449389
6.780612945657e-05,-0.6803843521899
7.780673980813e-05,-1.176090709398
8.705966949563e-05,-1.253918217378
9.576023101907e-05,-1.063433119831
0.0001041525650034,-0.7281589603059
0.000114153175355,-0.2556562978963
0.0001241537857066,0.1590721502254
0.0001334555435191,0.4168301248819
0.0001433508682261,0.521155317494
0.0001523672866831,0.4834421974394
0.0001623236465464,0.3338379799915
0.000172324256898,0.1388163205596
0.0001816061782847,-0.03106762964586
0.0001910300064097,-0.1559225032558
0.0002010306167613,-0.2153553184684
0.0002104483413706,-0.2069966575307
0.0002204489517222,-0.1507558174674
0.0002292914199839,-0.08060723900796
0.000238291053773,-0.01103407661745
0.0002472998428355,0.04391888171623
0.0002562079238902,0.07667046016856
0.0002647681045542,0.08677923521171
0.0002746390151988,0.07554319681966
0.000283391456605,0.05237959238653
0.0002918112564097,0.02483210509137
0.0003005987930308,-0.002734868692956
0.0003090475845347,-0.02189640626052
0.0003188422012339,-0.0340518839119
0.0003280295181284,-0.03502547004245
0.0003373709487925,-0.02824507888279
0.0003468151664744,-0.01682316675934
0.000355155620576,-0.005863868136902
0.000364481792451,0.004780034215655
0.0003736523246775,0.01178562636165
0.000383523235322,0.01461209954299
0.0003928921318064,0.01334891812301
0.0004024029350291,0.009313712067878
0.0004113155937205,0.004414796842594
0.0004198818779002,-8.486591093318e-05
0.0004292683029185,-0.003752233526475
0.0004384922409068,-0.005644516754883
0.0004480951690684,-0.005864081599016
0.0004569483184824,-0.00479854498346
0.0004654581451426,-0.003121962724841
0.0004748209381114,-0.001052360285698
0.000484429397584,0.0007939611144518
0.0004937158966074,0.001989297873261
0.0005,0.002446884268147
