Time,(V(OUT))@265
0.0,0.0
5e-08,-0.05011428153418
5.280104577541e-08,-0.05292147049666
5.560246407986e-08,-0.05572875596239
6.120455563068e-08,-0.06134183001612
7.240873873234e-08,-0.07256493980028
8.535337746143e-08,-0.0855252615389
1.077617436647e-07,-0.1079441071294
1.525784760714e-07,-0.1527329208439
2.056683331728e-07,-0.2056994232654
2.95301797986e-07,-0.2948899969672
4.20829179883e-07,-0.4192991339335
6.306613713503e-07,-0.6261167696188
9.35121896863e-07,-0.9234250558498
1.264616373181e-06,-1.241046428578
1.763006570935e-06,-1.712919873688
2.510591867566e-06,-2.40249095284
3.716799142957e-06,-3.471735712308
5.000000001e-06,-4.553446136757
5.185050965355e-06,-4.517100242357
5.370178223656e-06,-4.480406346844
5.700531006859e-06,-4.414219801758
6.361236573266e-06,-4.279429958325
7.13924408059e-06,-4.113591666885
8.460655213402e-06,-3.823014377631
1.110347747903e-05,-3.218073147951
1.425518035989e-05,-2.458044279663
1.5000000001e-05,-2.278432035009
1.55000000009e-05,-1.662266395819
1.628010559172e-05,-0.7156895773673
1.707155990691e-05,0.211523272726
1.863177108855e-05,1.987378028817
2.0000000001e-05,3.478684366065
2.031204223733e-05,3.490365212583
2.06286239634e-05,3.500881292389
2.125270843606e-05,3.518158061419
2.250087738137e-05,3.538837058919
2.39302444468e-05,3.529468329536
2.642658233743e-05,3.452336668788
3.141925811868e-05,3.140218170243
3.781955719094e-05,2.433491194158
4.780490875344e-05,1.09093120402
5.7805519105e-05,-0.2204640428362
6.780612945657e-05,-1.131854295084
7.780673980813e-05,-1.485836791845
8.705966949563e-05,-1.34416904547
9.576023101907e-05,-0.9398681344421
0.0001041525650034,-0.4414202496039
0.000114153175355,0.1240618133714
0.0001241537857066,0.5087543899577
0.0001334555435191,0.650000619853
0.0001433508682261,0.5828680354319
0.0001523672866831,0.3926818014343
0.0001623236465464,0.1257659063065
0.000172324256898,-0.1095008611077
0.0001816061782847,-0.2492014000508
0.0001910300064097,-0.2930544691748
0.0002010306167613,-0.2439585971344
0.0002104483413706,-0.1445657567606
0.0002204489517222,-0.02478789682568
0.0002292914199839,0.06019519048937
0.000238291053773,0.1113196453188
0.0002472998428355,0.124297593881
0.0002562079238902,0.1057855860041
0.0002647681045542,0.06934228709924
0.0002746390151988,0.0194171749259
0.000283391456605,-0.0194466086227
0.0002918112564097,-0.04530928926541
0.0003005987930308,-0.05636536533243
0.0003090475845347,-0.0508510852106
0.0003188422012339,-0.03381753388826
0.0003280295181284,-0.0132491249575
0.0003373709487925,0.005712725196556
0.0003468151664744,0.01868198478318
0.000355155620576,0.02348311298879
0.000364481792451,0.02207376785841
0.0003736523246775,0.0155868164395
0.000383523235322,0.006076341949879
0.0003928921318064,-0.0023785869891
0.0004024029350291,-0.008288518716986
0.0004113155937205,-0.01065165334905
0.0004198818779002,-0.009953884817268
0.0004292683029185,-0.006864382877243
0.0004384922409068,-0.002907868527761
0.0004480951690684,0.0009101421993251
0.0004569483184824,0.003346927655755
0.0004654581451426,0.004446986497346
0.0004748209381114,0.004309268776291
0.000484429397584,0.003070080103551
0.0004937158966074,0.001375173699736
0.0005,0.0001770495980892
