Time,(V(OUT))@79
0.0,0.0
5e-08,-0.05384524299752
5.280104577541e-08,-0.05686145895544
5.560246407986e-08,-0.05987780623325
6.120455563068e-08,-0.06590892751888
7.240873873234e-08,-0.07796808437549
8.535337746143e-08,-0.09189515764557
1.077617436647e-07,-0.115986808517
1.525784760714e-07,-0.1641204129279
2.056683331728e-07,-0.2210629467231
2.95301797986e-07,-0.316954531937
4.20829179883e-07,-0.4507526850475
6.306613713503e-07,-0.6732670817849
9.35121896863e-07,-0.9933487340183
1.264616373181e-06,-1.336134568995
1.763006570935e-06,-1.845525187461
2.510591867566e-06,-2.591079750104
3.716799142957e-06,-3.748802891905
5.000000001e-06,-4.928798241764
5.185050965355e-06,-4.892316191453
5.370178223656e-06,-4.855039730905
5.700531006859e-06,-4.787931523135
6.361236573266e-06,-4.651482754825
7.13924408059e-06,-4.482869502655
8.460655213402e-06,-4.184178591829
1.110347747903e-05,-3.557061208917
1.425518035989e-05,-2.759314505195
1.5000000001e-05,-2.570788671375
1.55000000009e-05,-1.909536427839
1.628010559172e-05,-0.8920925757202
1.707155990691e-05,0.1077816985034
1.863177108855e-05,2.027407131508
2.0000000001e-05,3.645092641533
2.031204223733e-05,3.662143544062
2.06286239634e-05,3.676504939565
2.125270843606e-05,3.701921582321
2.250087738137e-05,3.741291694123
2.39302444468e-05,3.749269033043
2.642658233743e-05,3.694272282406
3.141925811868e-05,3.402968289689
3.781955719094e-05,2.66930344651
4.780490875344e-05,1.221696615158
5.7805519105e-05,-0.2316313501208
6.780612945657e-05,-1.258453264025
7.780673980813e-05,-1.663348771508
8.705966949563e-05,-1.498237658144
9.576023101907e-05,-1.03104818182
0.0001041525650034,-0.4562559917196
0.000114153175355,0.1919594181113
0.0001241537857066,0.6237463342151
0.0001334555435191,0.767674933416
0.0001433508682261,0.665158799002
0.0001523672866831,0.4237468817058
0.0001623236465464,0.09940677554345
0.000172324256898,-0.1755135948006
0.0001816061782847,-0.3278809584565
0.0001910300064097,-0.3592956593176
0.0002010306167613,-0.2792725999187
0.0002104483413706,-0.1452288038553
0.0002204489517222,0.00495448220429
0.0002292914199839,0.1048178842309
0.000238291053773,0.1566110977455
0.0002472998428355,0.1589567406372
0.0002562079238902,0.1234770477186
0.0002647681045542,0.06956059423873
0.0002746390151988,0.003296472767155
0.000283391456605,-0.04360546296003
0.0002918112564097,-0.07069762589846
0.0003005987930308,-0.07676466987462
0.0003090475845347,-0.06246532250043
0.0003188422012339,-0.03413975758611
0.0003280295181284,-0.005033170822099
0.0003373709487925,0.01872285490181
0.0003468151664744,0.03211393770732
0.000355155620576,0.03417810536276
0.000364481792451,0.02769737895838
0.0003736523246775,0.01573321512835
0.000383523235322,0.001495484810753
0.0003928921318064,-0.009338093854738
0.0004024029350291,-0.01529870465251
0.0004113155937205,-0.01596814753992
0.0004198818779002,-0.01270365907295
0.0004292683029185,-0.006630388847022
0.0004384922409068,-0.0004399636228275
0.0004480951690684,0.004547925146267
0.0004569483184824,0.006935249146679
0.0004654581451426,0.00721425858594
0.0004748209381114,0.005681821501464
0.000484429397584,0.002938145990563
0.0004937158966074,0.0001155857712888
0.0005,-0.001612266190919
