Time,(V(OUT))@10
0.0,0.0
5e-08,-0.04984632148839
5.280104577541e-08,-0.05263852622015
5.560246407986e-08,-0.05543084606697
6.120455563068e-08,-0.06101401214177
7.240873873234e-08,-0.07217741819429
8.535337746143e-08,-0.08506984581659
1.077617436647e-07,-0.1073713512383
1.525784760714e-07,-0.1519272875129
2.056683331728e-07,-0.2046353390362
2.95301797986e-07,-0.2933912655443
4.20829179883e-07,-0.4172234073266
6.306613713503e-07,-0.623143745662
9.35121896863e-07,-0.9193140381351
1.264616373181e-06,-1.236432362628
1.763006570935e-06,-1.707632488755
2.510591867566e-06,-2.397283335794
3.716799142957e-06,-3.468486160732
5.000000001e-06,-4.560649242271
5.185050965355e-06,-4.527000208197
5.370178223656e-06,-4.492722508605
5.700531006859e-06,-4.431090097615
6.361236573266e-06,-4.306067189701
7.13924408059e-06,-4.152571610397
8.460655213402e-06,-3.882139011727
1.110347747903e-05,-3.317661345803
1.425518035989e-05,-2.604435554798
1.5000000001e-05,-2.435883950231
1.55000000009e-05,-1.828287025382
1.628010559172e-05,-0.8940211834957
1.707155990691e-05,0.02402522511115
1.863177108855e-05,1.790578454827
2.0000000001e-05,3.275211248717
2.031204223733e-05,3.289087964466
2.06286239634e-05,3.302031670171
2.125270843606e-05,3.324810771801
2.250087738137e-05,3.359075892384
2.39302444468e-05,3.366663079379
2.642658233743e-05,3.332101977859
3.141925811868e-05,3.124275091781
3.781955719094e-05,2.547223649901
4.780490875344e-05,1.401799818193
5.7805519105e-05,0.185470142117
6.780612945657e-05,-0.7728554604318
7.780673980813e-05,-1.293624411605
8.705966949563e-05,-1.359749765121
9.576023101907e-05,-1.135318595063
0.0001041525650034,-0.7562892523688
0.000114153175355,-0.2316871075992
0.0001241537857066,0.2203098878338
0.0001334555435191,0.4925154653026
0.0001433508682261,0.5895875495428
0.0001523672866831,0.5303427348885
0.0001623236465464,0.3485345623783
0.000172324256898,0.1229260225658
0.0001816061782847,-0.0671238867816
0.0001910300064097,-0.2004291322787
0.0002010306167613,-0.2553541627932
0.0002104483413706,-0.233590048309
0.0002204489517222,-0.159250243086
0.0002292914199839,-0.0742216105694
0.000238291053773,0.006247490494678
0.0002472998428355,0.06642172328484
0.0002562079238902,0.0987346374598
0.0002647681045542,0.1042202251612
0.0002746390151988,0.08450967287805
0.000283391456605,0.05324306180156
0.0002918112564097,0.0189101022254
0.0003005987930308,-0.01327172796561
0.0003090475845347,-0.03372694889965
0.0003188422012339,-0.04453966460367
0.0003280295181284,-0.04211459500419
0.0003373709487925,-0.03101759484453
0.0003468151664744,-0.01549230938286
0.000355155620576,-0.001839998372925
0.000364481792451,0.01038234143067
0.0003736523246775,0.01741051006811
0.000383523235322,0.01887302566203
0.0003928921318064,0.01558727662922
0.0004024029350291,0.009387292091157
0.0004113155937205,0.002808740122471
0.0004198818779002,-0.002633732945805
0.0004292683029185,-0.006561465263068
0.0004384922409068,-0.008037076998638
0.0004480951690684,-0.007372965357829
0.0004569483184824,-0.005344724451168
0.0004654581451426,-0.002821551939332
0.0004748209381114,-7.344384640479e-05
0.000484429397584,0.002091732306412
0.0004937158966074,0.003242333561121
0.0005,0.00351886484769
