Time,(V(OUT))@103
0.0,0.0
5e-08,-0.04805476014099
5.280104577541e-08,-0.0507465897777
5.560246407986e-08,-0.05343850961809
6.120455563068e-08,-0.05882086811066
7.240873873234e-08,-0.06958252262541
8.535337746143e-08,-0.08201058016897
1.077617436647e-07,-0.1035074284853
1.525784760714e-07,-0.146451809149
2.056683331728e-07,-0.1972477829298
2.95301797986e-07,-0.2827638265715
4.20829179883e-07,-0.4020355826649
6.306613713503e-07,-0.6002771463209
9.35121896863e-07,-0.8851640499961
1.264616373181e-06,-1.189891667049
1.763006570935e-06,-1.641808397472
2.510591867566e-06,-2.301357231901
3.716799142957e-06,-3.320896890626
5.000000001e-06,-4.354449403494
5.185050965355e-06,-4.318389255433
5.370178223656e-06,-4.281560962453
5.700531006859e-06,-4.215272892879
6.361236573266e-06,-4.080549386868
7.13924408059e-06,-3.914224162157
8.460655213402e-06,-3.61993851098
1.110347747903e-05,-3.002825259892
1.425518035989e-05,-2.219215293284
1.5000000001e-05,-2.034030294519
1.55000000009e-05,-1.433096890178
1.628010559172e-05,-0.5096243498864
1.707155990691e-05,0.3951990681984
1.863177108855e-05,2.127622162058
2.0000000001e-05,3.582405935651
2.031204223733e-05,3.598621712134
2.06286239634e-05,3.61222415031
2.125270843606e-05,3.636234285827
2.250087738137e-05,3.673046295124
2.39302444468e-05,3.679698611855
2.642658233743e-05,3.624367130833
3.141925811868e-05,3.339340323383
3.781955719094e-05,2.632448590684
4.780490875344e-05,1.239630539807
5.7805519105e-05,-0.1575933577315
6.780612945657e-05,-1.151794250085
7.780673980813e-05,-1.559647867453
8.705966949563e-05,-1.430336079994
9.576023101907e-05,-1.011783424261
0.0001041525650034,-0.4852839000362
0.000114153175355,0.1191645636285
0.0001241537857066,0.534481233112
0.0001334555435191,0.6894498386561
0.0001433508682261,0.6203157270177
0.0001523672866831,0.4176044177344
0.0001623236465464,0.1317685199555
0.000172324256898,-0.1201233550521
0.0001816061782847,-0.2688443154904
0.0001910300064097,-0.3136990930253
0.0002010306167613,-0.2587009844098
0.0002104483413706,-0.1503200033695
0.0002204489517222,-0.02109460295938
0.0002292914199839,0.06979086880293
0.000238291053773,0.1228458022184
0.0002472998428355,0.1343024338209
0.0002562079238902,0.1120157747457
0.0002647681045542,0.07114815768053
0.0002746390151988,0.016673847695
0.000283391456605,-0.02475981851981
0.0002918112564097,-0.05144722587984
0.0003005987930308,-0.06168052441621
0.0003090475845347,-0.05425368739832
0.0003188422012339,-0.03443894913668
0.0003280295181284,-0.01163685855476
0.0003373709487925,0.00867954187212
0.0003468151664744,0.02191493013545
0.000355155620576,0.02614221960066
0.000364481792451,0.02355444453071
0.0003736523246775,0.01574417279747
0.000383523235322,0.005061044205274
0.0003928921318064,-0.003996043127415
0.0004024029350291,-0.00994402888051
0.0004113155937205,-0.01191517832621
0.0004198818779002,-0.01064333331298
0.0004292683029185,-0.006828156091298
0.0004384922409068,-0.00232702780919
0.0004480951690684,0.001775161564698
0.0004569483184824,0.004197909248976
0.0004654581451426,0.005095749664116
0.0004748209381114,0.004624643736581
0.000484429397584,0.003028817315731
0.0004937158966074,0.001071304342117
0.0005,-0.0002489057757199
