Time,(V(OUT))@181
0.0,0.0
5e-08,-0.05286304810611
5.280104577541e-08,-0.05582419436712
5.560246407986e-08,-0.05878541352623
6.120455563068e-08,-0.06470614755338
7.240873873234e-08,-0.07654394755529
8.535337746143e-08,-0.09021426641921
1.077617436647e-07,-0.1138581928729
1.525784760714e-07,-0.1610871095483
2.056683331728e-07,-0.2169437196121
2.95301797986e-07,-0.3109569921719
4.20829179883e-07,-0.4420369399444
6.306613713503e-07,-0.6598101777757
9.35121896863e-07,-0.972554942955
1.264616373181e-06,-1.306819872248
1.763006570935e-06,-1.8020430773
2.510591867566e-06,-2.524097852748
3.716799142957e-06,-3.639449215964
5.000000001e-06,-4.769395600604
5.185050965355e-06,-4.72891390362
5.370178223656e-06,-4.688141929669
5.700531006859e-06,-4.614782164705
6.361236573266e-06,-4.46604337968
7.13924408059e-06,-4.285685569372
8.460655213402e-06,-3.972482116155
1.110347747903e-05,-3.330465617178
1.425518035989e-05,-2.547043956324
1.5000000001e-05,-2.361903458525
1.55000000009e-05,-1.718118247385
1.628010559172e-05,-0.7308112150775
1.707155990691e-05,0.2321008138884
1.863177108855e-05,2.066573473928
2.0000000001e-05,3.605186738099
2.031204223733e-05,3.608170721101
2.06286239634e-05,3.608586069284
2.125270843606e-05,3.606855177022
2.250087738137e-05,3.592521358317
2.39302444468e-05,3.547151029773
2.642658233743e-05,3.407244664847
3.141925811868e-05,2.986010976083
3.781955719094e-05,2.209456351793
4.780490875344e-05,0.8448391139581
5.7805519105e-05,-0.36961143512
6.780612945657e-05,-1.126382891602
7.780673980813e-05,-1.369519042029
8.705966949563e-05,-1.167924457414
9.576023101907e-05,-0.7670853240538
0.0001041525650034,-0.3200294916322
0.000114153175355,0.1502384192455
0.0001241537857066,0.4415817266141
0.0001334555435191,0.5242477428878
0.0001433508682261,0.442828200085
0.0001523672866831,0.2787716282559
0.0001623236465464,0.07118545649456
0.000172324256898,-0.09752074031787
0.0001816061782847,-0.1873825961738
0.0001910300064097,-0.2056560849158
0.0002010306167613,-0.1608259838319
0.0002104483413706,-0.08755332677372
0.0002204489517222,-0.007093170986125
0.0002292914199839,0.04762675795185
0.000238291053773,0.0754858494321
0.0002472998428355,0.07819983482183
0.0002562079238902,0.06234665286229
0.0002647681045542,0.03768666700365
0.0002746390151988,0.00728649768289
0.000283391456605,-0.01434915091705
0.0002918112564097,-0.02727822553788
0.0003005987930308,-0.03135877677551
0.0003090475845347,-0.0272256401697
0.0003188422012339,-0.01651797210854
0.0003280295181284,-0.005105997505553
0.0003373709487925,0.004478009057194
0.0003468151664744,0.01031164668779
0.000355155620576,0.01184859879154
0.000364481792451,0.01035199712182
0.0003736523246775,0.00673215777557
0.000383523235322,0.002093284772021
0.0003928921318064,-0.001658090824302
0.0004024029350291,-0.003999566763419
0.0004113155937205,-0.004686059801994
0.0004198818779002,-0.004148326561695
0.0004292683029185,-0.002627043454772
0.0004384922409068,-0.0008821641788381
0.0004480951690684,0.0006400428041574
0.0004569483184824,0.001492756268161
0.0004654581451426,0.0018082583514
0.0004748209381114,0.001631930842648
0.000484429397584,0.001078518218263
0.0004937158966074,0.0004153845916824
0.0005,-2.996109548787e-05
