Time,(V(OUT))@267
0.0,0.0
5e-08,-0.05138706941464
5.280104577541e-08,-0.05426556429694
5.560246407986e-08,-0.05714415898025
6.120455563068e-08,-0.06289977404774
7.240873873234e-08,-0.07440776803291
8.535337746143e-08,-0.0876978005619
1.077617436647e-07,-0.1106858351532
1.525784760714e-07,-0.1566098350505
2.056683331728e-07,-0.2109312403364
2.95301797986e-07,-0.3023860566622
4.20829179883e-07,-0.429948617305
6.306613713503e-07,-0.6419905115982
9.35121896863e-07,-0.9467646490344
1.264616373181e-06,-1.27285011777
1.763006570935e-06,-1.756688203995
2.510591867566e-06,-2.463442021492
3.716799142957e-06,-3.557653260141
5.000000001e-06,-4.669376138263
5.185050965355e-06,-4.632100195687
5.370178223656e-06,-4.594118407675
5.700531006859e-06,-4.525819142235
6.361236573266e-06,-4.387239284506
7.13924408059e-06,-4.217068440432
8.460655213402e-06,-3.917212507281
1.110347747903e-05,-3.291554539097
1.425518035989e-05,-2.502647809395
1.5000000001e-05,-2.316211064086
1.55000000009e-05,-1.681935653558
1.628010559172e-05,-0.7075357762834
1.707155990691e-05,0.2476433502964
1.863177108855e-05,2.0810609501
2.0000000001e-05,3.618054668007
2.031204223733e-05,3.632396074271
2.06286239634e-05,3.645615178759
2.125270843606e-05,3.668394171381
2.250087738137e-05,3.700518275457
2.39302444468e-05,3.701262951593
2.642658233743e-05,3.644823785555
3.141925811868e-05,3.369722956049
3.781955719094e-05,2.668134485295
4.780490875344e-05,1.303754581619
5.7805519105e-05,-0.09339758340685
6.780612945657e-05,-1.129071930802
7.780673980813e-05,-1.604662946234
8.705966949563e-05,-1.54162418267
9.576023101907e-05,-1.161505777987
0.0001041525650034,-0.6386234245297
0.000114153175355,0.005847244384429
0.0001241537857066,0.493840599148
0.0001334555435191,0.7247433255624
0.0001433508682261,0.7195787383463
0.0001523672866831,0.5465559022377
0.0001623236465464,0.2530892058578
0.000172324256898,-0.04060236634273
0.0001816061782847,-0.2446001332678
0.0001910300064097,-0.3454098861294
0.0002010306167613,-0.331622098629
0.0002104483413706,-0.2366568275996
0.0002204489517222,-0.097014424202
0.0002292914199839,0.02046177464321
0.000238291053773,0.1074954181894
0.0002472998428355,0.1508574844598
0.0002562079238902,0.1511694156674
0.0002647681045542,0.1202602909438
0.0002746390151988,0.06227934983265
0.000283391456605,0.007497078168808
0.0002918112564097,-0.03716094012615
0.0003005987930308,-0.06626087281615
0.0003090475845347,-0.07242027652919
0.0003188422012339,-0.06135444032968
0.0003280295181284,-0.03838822266515
0.0003373709487925,-0.01136523579543
0.0003468151664744,0.0124141693478
0.000355155620576,0.02641460863672
0.000364481792451,0.03266671864439
0.0003736523246775,0.02976217477043
0.000383523235322,0.01950066439307
0.0003928921318064,0.0070523276166
0.0004024029350291,-0.004554755642223
0.0004113155937205,-0.01221956933639
0.0004198818779002,-0.01518642956671
0.0004292683029185,-0.01410738383753
0.0004384922409068,-0.009954212014038
0.0004480951690684,-0.004207928335656
0.0004569483184824,0.0008440073136306
0.0004654581451426,0.004498580467003
0.0004748209381114,0.006601937974504
0.000484429397584,0.006594399789848
0.0004937158966074,0.004983914518638
0.0005,0.003356303104296
