Time,(V(OUT))@92
0.0,0.0
5e-08,-0.05089125037695
5.280104577541e-08,-0.05374197306642
5.560246407986e-08,-0.05659279634249
6.120455563068e-08,-0.06229288880971
7.240873873234e-08,-0.07368988907139
8.535337746143e-08,-0.08685177563615
1.077617436647e-07,-0.1096182719037
1.525784760714e-07,-0.155100047851
2.056683331728e-07,-0.2088989155043
2.95301797986e-07,-0.2994758722603
4.20829179883e-07,-0.4258182436868
6.306613713503e-07,-0.6358425655938
9.35121896863e-07,-0.9377478602091
1.264616373181e-06,-1.260803254427
1.763006570935e-06,-1.740287524339
2.510591867566e-06,-2.441038980633
3.716799142957e-06,-3.527104584796
5.000000001e-06,-4.63174590308
5.185050965355e-06,-4.595588057711
5.370178223656e-06,-4.559106236598
5.700531006859e-06,-4.493311054967
6.361236573266e-06,-4.359384018354
7.13924408059e-06,-4.195576078307
8.460655213402e-06,-3.908299928932
1.110347747903e-05,-3.312174229744
1.425518035989e-05,-2.567623598037
1.5000000001e-05,-2.391669215513
1.55000000009e-05,-1.770331966959
1.628010559172e-05,-0.8158063434454
1.707155990691e-05,0.1195601724989
1.863177108855e-05,1.912679337445
2.0000000001e-05,3.418682080404
2.031204223733e-05,3.429225594643
2.06286239634e-05,3.437465634958
2.125270843606e-05,3.451297215842
2.250087738137e-05,3.46960266081
2.39302444468e-05,3.459350077034
2.642658233743e-05,3.386421029763
3.141925811868e-05,3.095187146333
3.781955719094e-05,2.433662101018
4.780490875344e-05,1.178238660613
5.7805519105e-05,-0.06486538215987
6.780612945657e-05,-0.960749967373
7.780673980813e-05,-1.358611376099
8.705966949563e-05,-1.297715644515
9.576023101907e-05,-0.977532266306
0.0001041525650034,-0.547333323326
0.000114153175355,-0.02601999497041
0.0001241537857066,0.3641105683215
0.0001334555435191,0.5485926981472
0.0001433508682261,0.5503192395262
0.0001523672866831,0.4239188990066
0.0001623236465464,0.2083059705247
0.000172324256898,-0.007303311421433
0.0001816061782847,-0.1576040478065
0.0001910300064097,-0.2344124836531
0.0002010306167613,-0.2309339977653
0.0002104483413706,-0.1708118256651
0.0002204489517222,-0.07819560555762
0.0002292914199839,0.0007297363862409
0.000238291053773,0.06021287583051
0.0002472998428355,0.09162644403258
0.0002562079238902,0.09531674381328
0.0002647681045542,0.07870099305558
0.0002746390151988,0.04478127009014
0.000283391456605,0.01174387229744
0.0002918112564097,-0.01585427668643
0.0003005987930308,-0.03506167930626
0.0003090475845347,-0.04061955732339
0.0003188422012339,-0.03630335659964
0.0003280295181284,-0.02455050936038
0.0003373709487925,-0.009937963997803
0.0003468151664744,0.003453411941954
0.000355155620576,0.01179171213058
0.000364481792451,0.01625025725301
0.0003736523246775,0.0157987761472
0.000383523235322,0.01133589523617
0.0003928921318064,0.005359028673772
0.0004024029350291,-0.000540831812806
0.0004113155937205,-0.004707718369308
0.0004198818779002,-0.00672631753732
0.0004292683029185,-0.006774516793993
0.0004384922409068,-0.005229780750604
0.0004480951690684,-0.002889937025493
0.0004569483184824,-0.0005785658800283
0.0004654581451426,0.001265949606432
0.0004748209381114,0.002518118757958
0.000484429397584,0.002851039208799
0.0004937158966074,0.002411952057573
0.0005,0.001840963536541
