Time,(V(OUT))@135
0.0,0.0
5e-08,-0.04670343960734
5.280104577541e-08,-0.04931956571292
5.560246407986e-08,-0.05193578887003
6.120455563068e-08,-0.05716689938818
7.240873873234e-08,-0.06762649147227
8.535337746143e-08,-0.07970458574022
1.077617436647e-07,-0.100598924759
1.525784760714e-07,-0.1423454502485
2.056683331728e-07,-0.1917053961217
2.95301797986e-07,-0.2748427953105
4.20829179883e-07,-0.3908283442002
6.306613713503e-07,-0.5836808156231
9.35121896863e-07,-0.8610292000484
1.264616373181e-06,-1.157021389611
1.763006570935e-06,-1.597446130282
2.510591867566e-06,-2.241738158186
3.716799142957e-06,-3.242431899229
5.000000001e-06,-4.252313053614
5.185050965355e-06,-4.21904965292
5.370178223656e-06,-4.185429753899
5.700531006859e-06,-4.124710737461
6.361236573266e-06,-4.000696619035
7.13924408059e-06,-3.849377607675
8.460655213402e-06,-3.580717421521
1.110347747903e-05,-3.019851671454
1.425518035989e-05,-2.317921844751
1.5000000001e-05,-2.152039735499
1.55000000009e-05,-1.57754454126
1.628010559172e-05,-0.6945816953795
1.707155990691e-05,0.1713143761689
1.863177108855e-05,1.831896528129
2.0000000001e-05,3.227331817063
2.031204223733e-05,3.239940800597
2.06286239634e-05,3.250304008854
2.125270843606e-05,3.268344248617
2.250087738137e-05,3.295145499215
2.39302444468e-05,3.294766559264
2.642658233743e-05,3.238841129299
3.141925811868e-05,2.980057322937
3.781955719094e-05,2.353215319726
4.780490875344e-05,1.136625175271
5.7805519105e-05,-0.08558419547067
6.780612945657e-05,-0.9697425345331
7.780673980813e-05,-1.355978326462
8.705966949563e-05,-1.280809267471
9.576023101907e-05,-0.9456244565302
0.0001041525650034,-0.5028019295527
0.000114153175355,0.02606202924881
0.0001241537857066,0.4117094869667
0.0001334555435191,0.5814189366053
0.0001433508682261,0.5598735621978
0.0001523672866831,0.4110534130426
0.0001623236465464,0.1760254285821
0.000172324256898,-0.04849377288763
0.0001816061782847,-0.1964724678976
0.0001910300064097,-0.2617315942024
0.0002010306167613,-0.2403241141704
0.0002104483413706,-0.1632101021311
0.0002204489517222,-0.05744029750689
0.0002292914199839,0.02623400639854
0.000238291053773,0.08425487578137
0.0002472998428355,0.1091988838793
0.0002562079238902,0.103764993455
0.0002647681045542,0.07805037077715
0.0002746390151988,0.03566729862331
0.000283391456605,-0.001643158878322
0.0002918112564097,-0.03009826155735
0.0003005987930308,-0.04695795720387
0.0003090475845347,-0.04794631486298
0.0003188422012339,-0.03775508123501
0.0003280295181284,-0.02123026992254
0.0003373709487925,-0.003511829836554
0.0003468151664744,0.01083556251242
0.000355155620576,0.01834472903292
0.000364481792451,0.02057161327271
0.0003736523246775,0.01732450629498
0.000383523235322,0.01007136729771
0.0003928921318064,0.002279441914872
0.0004024029350291,-0.004323646273485
0.0004113155937205,-0.008169633182325
0.0004198818779002,-0.009160429486809
0.0004292683029185,-0.007750380126329
0.0004384922409068,-0.004854754166728
0.0004480951690684,-0.001395021092737
0.0004569483184824,0.001336676540734
0.0004654581451426,0.003088168160688
0.0004748209381114,0.003843185464668
0.000484429397584,0.003442405875904
0.0004937158966074,0.002295795535954
0.0005,0.001309062187073
