Time,(V(OUT))@289
0.0,0.0
5e-08,-0.04780616887017
5.280104577541e-08,-0.05048405728127
5.560246407986e-08,-0.05316201759623
6.120455563068e-08,-0.05851641403989
7.240873873234e-08,-0.06922195807124
8.535337746143e-08,-0.08158486366967
1.077617436647e-07,-0.1029678975629
1.525784760714e-07,-0.1456817624691
2.056683331728e-07,-0.1962002103066
2.95301797986e-07,-0.2812341537939
4.20829179883e-07,-0.3998053396972
6.306613713503e-07,-0.5968216895797
9.35121896863e-07,-0.8798174043553
1.264616373181e-06,-1.182366295977
1.763006570935e-06,-1.630793304207
2.510591867566e-06,-2.28499515912
3.716799142957e-06,-3.29638935317
5.000000001e-06,-4.322133551801
5.185050965355e-06,-4.286192496549
5.370178223656e-06,-4.249986481066
5.700531006859e-06,-4.184822289915
6.361236573266e-06,-4.052631367097
7.13924408059e-06,-3.892148190038
8.460655213402e-06,-3.612916402696
1.110347747903e-05,-3.039071427183
1.425518035989e-05,-2.334602062299
1.5000000001e-05,-2.168119801958
1.55000000009e-05,-1.585733574349
1.628010559172e-05,-0.6923624721712
1.707155990691e-05,0.1800935423153
1.863177108855e-05,1.846966668852
2.0000000001e-05,3.243649351734
2.031204223733e-05,3.248391044856
2.06286239634e-05,3.252065183265
2.125270843606e-05,3.256344670427
2.250087738137e-05,3.25309701314
2.39302444468e-05,3.22234794922
2.642658233743e-05,3.118276101509
3.141925811868e-05,2.78393983696
3.781955719094e-05,2.1235796139
4.780490875344e-05,0.9333316504488
5.7805519105e-05,-0.1803239697525
6.780612945657e-05,-0.9345678930615
7.780673980813e-05,-1.224326998553
8.705966949563e-05,-1.11714430217
9.576023101907e-05,-0.8027546746097
0.0001041525650034,-0.414097115437
0.000114153175355,0.03074502410126
0.0001241537857066,0.3432561143082
0.0001334555435191,0.4741045343812
0.0001433508682261,0.4508408107624
0.0001523672866831,0.3298313606921
0.0001623236465464,0.1450822735487
0.000172324256898,-0.02825360058121
0.0001816061782847,-0.1414328812692
0.0001910300064097,-0.1919981836052
0.0002010306167613,-0.1786402366136
0.0002104483413706,-0.1247802101443
0.0002204489517222,-0.04957256322476
0.0002292914199839,0.01033619578727
0.000238291053773,0.05261859232688
0.0002472998428355,0.07222402566639
0.0002562079238902,0.07097567964475
0.0002647681045542,0.05560476385451
0.0002746390151988,0.02870710095302
0.000283391456605,0.004310917233483
0.0002918112564097,-0.01487976640201
0.0003005987930308,-0.02707090915849
0.0003090475845347,-0.02988997959111
0.0003188422012339,-0.02544352734516
0.0003280295181284,-0.01624811510465
0.0003373709487925,-0.005612634288758
0.0003468151664744,0.00360898775543
0.000355155620576,0.008986370149849
0.000364481792451,0.01147294409422
0.0003736523246775,0.01061694286317
0.000383523235322,0.007180121133774
0.0003928921318064,0.002994209952052
0.0004024029350291,-0.0008954340128212
0.0004113155937205,-0.003470638658074
0.0004198818779002,-0.00457870471201
0.0004292683029185,-0.004359290208658
0.0004384922409068,-0.003182091338912
0.0004480951690684,-0.001520471882922
0.0004569483184824,-5.16079657663e-05
0.0004654581451426,0.001020140223225
0.0004748209381114,0.001667812849744
0.000484429397584,0.001738718858405
0.0004937158966074,0.001371072117696
0.0005,0.0009794375764318
