Time,(V(OUT))@205
0.0,0.0
5e-08,-0.05018431471375
5.280104577541e-08,-0.05299543113734
5.560246407986e-08,-0.05580663947032
6.120455563068e-08,-0.06142750285239
7.240873873234e-08,-0.07266600602779
8.535337746143e-08,-0.08564470719245
1.077617436647e-07,-0.1080938743505
1.525784760714e-07,-0.1529403725904
2.056683331728e-07,-0.2059857399719
2.95301797986e-07,-0.2952875122788
4.20829179883e-07,-0.4198380831024
6.306613713503e-07,-0.6268538809
9.35121896863e-07,-0.92436262089
1.264616373181e-06,-1.242618428365
1.763006570935e-06,-1.714755168927
2.510591867566e-06,-2.404331521311
3.716799142957e-06,-3.472100513237
5.000000001e-06,-4.556891797748
5.185050965355e-06,-4.520469190601
5.370178223656e-06,-4.483447283712
5.700531006859e-06,-4.416945615394
6.361236573266e-06,-4.282312484003
7.13924408059e-06,-4.117941362945
8.460655213402e-06,-3.830457758323
1.110347747903e-05,-3.235964617146
1.425518035989e-05,-2.499009406105
1.5000000001e-05,-2.324849995604
1.55000000009e-05,-1.712734943184
1.628010559172e-05,-0.7727245758064
1.707155990691e-05,0.1470011568882
1.863177108855e-05,1.90507516681
2.0000000001e-05,3.382607949364
2.031204223733e-05,3.390358681725
2.06286239634e-05,3.395673978495
2.125270843606e-05,3.403655520067
2.250087738137e-05,3.409261450885
2.39302444468e-05,3.385934626185
2.642658233743e-05,3.285721495121
3.141925811868e-05,2.939466619934
3.781955719094e-05,2.234182480883
4.780490875344e-05,0.9379919574166
5.7805519105e-05,-0.2740344919678
6.780612945657e-05,-1.074850035322
7.780673980813e-05,-1.348490796224
8.705966949563e-05,-1.178805566629
9.576023101907e-05,-0.7929882722832
0.0001041525650034,-0.3441508070862
0.000114153175355,0.1422353833847
0.0001241537857066,0.4543144919797
0.0001334555435191,0.5522892252999
0.0001433508682261,0.4753404368001
0.0001523672866831,0.305028426452
0.0001623236465464,0.08192682857173
0.000172324256898,-0.1043248311014
0.0001816061782847,-0.2071679371025
0.0001910300064097,-0.231231618635
0.0002010306167613,-0.1834778548834
0.0002104483413706,-0.1014179063094
0.0002204489517222,-0.008982837303015
0.0002292914199839,0.05336655494231
0.000238291053773,0.08730060229255
0.0002472998428355,0.09215872944184
0.0002562079238902,0.07466347746844
0.0002647681045542,0.04584093760313
0.0002746390151988,0.009243777883912
0.000283391456605,-0.01751021940189
0.0002918112564097,-0.0339773807404
0.0003005987930308,-0.03951933378008
0.0003090475845347,-0.03410792915647
0.0003188422012339,-0.02102411164669
0.0003280295181284,-0.006669342450062
0.0003373709487925,0.005690459010962
0.0003468151664744,0.01342607575578
0.000355155620576,0.01565229291325
0.000364481792451,0.01383042615224
0.0003736523246775,0.009070082798596
0.000383523235322,0.00281552133444
0.0003928921318064,-0.002331263491664
0.0004024029350291,-0.005604280643644
0.0004113155937205,-0.006607565492918
0.0004198818779002,-0.00585524833159
0.0004292683029185,-0.003704920549418
0.0004384922409068,-0.001247920721957
0.0004480951690684,0.0009380555878734
0.0004569483184824,0.00219493926351
0.0004654581451426,0.002638940133051
0.0004748209381114,0.002374110770599
0.000484429397584,0.001546979796799
0.0004937158966074,0.0005567258973419
0.0005,-0.0001047269894372
