Time,(V(OUT))@195
0.0,0.0
5e-08,-0.05076117974162
5.280104577541e-08,-0.05360461613776
5.560246407986e-08,-0.05644816911645
6.120455563068e-08,-0.0621338407
7.240873873234e-08,-0.07350240894157
8.535337746143e-08,-0.08663059639022
1.077617436647e-07,-0.1093418339236
1.525784760714e-07,-0.1547197107835
2.056683331728e-07,-0.2083801029155
2.95301797986e-07,-0.2987667884834
4.20829179883e-07,-0.424882397958
6.306613713503e-07,-0.6346235773613
9.35121896863e-07,-0.9363509473823
1.264616373181e-06,-1.258624164081
1.763006570935e-06,-1.738351752377
2.510591867566e-06,-2.440700269305
3.716799142957e-06,-3.532940564534
5.000000001e-06,-4.637989165453
5.185050965355e-06,-4.603025491402
5.370178223656e-06,-4.567693675759
5.700531006859e-06,-4.503923059223
6.361236573266e-06,-4.373882978543
7.13924408059e-06,-4.212637291916
8.460655213402e-06,-3.929516961637
1.110347747903e-05,-3.33606637815
1.425518035989e-05,-2.578813548332
1.5000000001e-05,-2.399857345207
1.55000000009e-05,-1.776147673436
1.628010559172e-05,-0.8169115237834
1.707155990691e-05,0.1254333672844
1.863177108855e-05,1.936398531945
2.0000000001e-05,3.459610040714
2.031204223733e-05,3.475616321932
2.06286239634e-05,3.490569429477
2.125270843606e-05,3.51683530524
2.250087738137e-05,3.556274514151
2.39302444468e-05,3.567293952999
2.642658233743e-05,3.529599509993
3.141925811868e-05,3.296627082479
3.781955719094e-05,2.6632361083
4.780490875344e-05,1.398366426055
5.7805519105e-05,0.07679547889878
6.780612945657e-05,-0.9301379813427
7.780673980813e-05,-1.431153991583
8.705966949563e-05,-1.431369760458
9.576023101907e-05,-1.128531606087
0.0001041525650034,-0.6803993969267
0.000114153175355,-0.1044003557553
0.0001241537857066,0.3535631165317
0.0001334555435191,0.5937178255829
0.0001433508682261,0.6313472326212
0.0001523672866831,0.5127877649371
0.0001623236465464,0.2793633488763
0.000172324256898,0.0291882259342
0.0001816061782847,-0.1569650314566
0.0001910300064097,-0.2639193011536
0.0002010306167613,-0.2777120186886
0.0002104483413706,-0.218282235217
0.0002204489517222,-0.1139502446677
0.0002292914199839,-0.01798872752523
0.000238291053773,0.05939613682694
0.0002472998428355,0.1053307178358
0.0002562079238902,0.1175618659095
0.0002647681045542,0.1030466407091
0.0002746390151988,0.06482603832527
0.000283391456605,0.024137794531
0.0002918112564097,-0.0121905374363
0.0003005987930308,-0.03959053070416
0.0003090475845347,-0.05037662248744
0.0003188422012339,-0.04857193686696
0.0003280295181284,-0.03567413852479
0.0003373709487925,-0.01751538020731
0.0003468151664744,0.0005422534934702
0.000355155620576,0.01280886486565
0.000364481792451,0.02054552567728
0.0003736523246775,0.02166317885091
0.000383523235322,0.01697975608806
0.0003928921318064,0.009439673807148
0.0004024029350291,0.001260962903985
0.0004113155937205,-0.005055063037511
0.0004198818779002,-0.008611138126497
0.0004292683029185,-0.009545436892406
0.0004384922409068,-0.008024822648678
0.0004480951690684,-0.004911962768242
0.0004569483184824,-0.001634648232894
0.0004654581451426,0.001132915432925
0.0004748209381114,0.003219596422808
0.000484429397584,0.004047191797138
0.0004937158966074,0.003701547033802
0.0005,0.003017321912194
