Time,(V(OUT))@189
0.0,0.0
5e-08,-0.05013304998998
5.280104577541e-08,-0.05294129640372
5.560246407986e-08,-0.05574963968009
6.120455563068e-08,-0.06136480263373
7.240873873234e-08,-0.07259200839437
8.535337746143e-08,-0.08555752892893
1.077617436647e-07,-0.107984611142
1.525784760714e-07,-0.152788581706
2.056683331728e-07,-0.2057810310314
2.95301797986e-07,-0.2950040113885
4.20829179883e-07,-0.4194551764176
6.306613713503e-07,-0.6263311036328
9.35121896863e-07,-0.9236959284506
1.264616373181e-06,-1.241693941782
1.763006570935e-06,-1.713747547529
2.510591867566e-06,-2.403431059482
3.716799142957e-06,-3.472015316468
5.000000001e-06,-4.556215062813
5.185050965355e-06,-4.519958863506
5.370178223656e-06,-4.483356116913
5.700531006859e-06,-4.417305553273
6.361236573266e-06,-4.282719810254
7.13924408059e-06,-4.117459262481
8.460655213402e-06,-3.827058164569
1.110347747903e-05,-3.222063054405
1.425518035989e-05,-2.460541811985
1.5000000001e-05,-2.280576885112
1.55000000009e-05,-1.663418979866
1.628010559172e-05,-0.7152872974876
1.707155990691e-05,0.21400501698
1.863177108855e-05,1.996613369402
2.0000000001e-05,3.492344731482
2.031204223733e-05,3.50542778153
2.06286239634e-05,3.517433423675
2.125270843606e-05,3.537920272973
2.250087738137e-05,3.565969879483
2.39302444468e-05,3.564966357905
2.642658233743e-05,3.507496992309
3.141925811868e-05,3.240523579143
3.781955719094e-05,2.583097116996
4.780490875344e-05,1.307520753629
5.7805519105e-05,0.008608801361719
6.780612945657e-05,-0.9578406837155
7.780673980813e-05,-1.41812505297
8.705966949563e-05,-1.39240577698
9.576023101907e-05,-1.080013653116
0.0001041525650034,-0.6357062398918
0.000114153175355,-0.07703486088504
0.0001241537857066,0.3583239353586
0.0001334555435191,0.5798654243829
0.0001433508682261,0.6057729055707
0.0001523672866831,0.4850919716757
0.0001623236465464,0.2581602583604
0.000172324256898,0.0196913121923
0.0001816061782847,-0.1548820771084
0.0001910300064097,-0.2527130654566
0.0002010306167613,-0.2621013882444
0.0002104483413706,-0.2036983274361
0.0002204489517222,-0.1042451241582
0.0002292914199839,-0.01423865410494
0.000238291053773,0.05744662052618
0.0002472998428355,0.09924626348645
0.0002562079238902,0.1095592655033
0.0002647681045542,0.09524580294794
0.0002746390151988,0.05927834850607
0.000283391456605,0.021533374606
0.0002918112564097,-0.01184144517614
0.0003005987930308,-0.03679735287329
0.0003090475845347,-0.04635320173954
0.0003188422012339,-0.04437244286504
0.0003280295181284,-0.03239431029346
0.0003373709487925,-0.01577026926359
0.0003468151664744,0.0006217069738506
0.000355155620576,0.01167433647003
0.000364481792451,0.01857913289415
0.0003736523246775,0.01950686352025
0.000383523235322,0.01523851003715
0.0003928921318064,0.008451637129894
0.0004024029350291,0.001134933856002
0.0004113155937205,-0.004488544305573
0.0004198818779002,-0.007647888938439
0.0004292683029185,-0.008464741578879
0.0004384922409068,-0.007110660790431
0.0004480951690684,-0.00435804212524
0.0004569483184824,-0.001469531735174
0.0004654581451426,0.0009642035513347
0.0004748209381114,0.002797250978052
0.000484429397584,0.003526774086482
0.0004937158966074,0.003231314478646
0.0005,0.002640101862763
