Time,(V(OUT))@264
0.0,0.0
5e-08,-0.04644105285078
5.280104577541e-08,-0.04904247318284
5.560246407986e-08,-0.05164396292461
6.120455563068e-08,-0.05684546033483
7.240873873234e-08,-0.06724529350195
8.535337746143e-08,-0.07925515350927
1.077617436647e-07,-0.1000275210202
1.525784760714e-07,-0.1415214457984
2.056683331728e-07,-0.1905969464195
2.95301797986e-07,-0.2732015297726
4.20829179883e-07,-0.3883839871311
6.306613713503e-07,-0.5797666501484
9.35121896863e-07,-0.85466056815
1.264616373181e-06,-1.148538226165
1.763006570935e-06,-1.584065191236
2.510591867566e-06,-2.219322322025
3.716799142957e-06,-3.200996439495
5.000000001e-06,-4.196180341059
5.185050965355e-06,-4.160987735098
5.370178223656e-06,-4.125520049865
5.700531006859e-06,-4.06164506666
6.361236573266e-06,-3.931932847254
7.13924408059e-06,-3.774087855796
8.460655213402e-06,-3.498551533425
1.110347747903e-05,-2.92991231309
1.425518035989e-05,-2.225489946267
1.5000000001e-05,-2.059018792646
1.55000000009e-05,-1.489143738913
1.628010559172e-05,-0.6149363689385
1.707155990691e-05,0.2395421586968
1.863177108855e-05,1.875963333381
2.0000000001e-05,3.244529048916
2.031204223733e-05,3.252315756323
2.06286239634e-05,3.259137127567
2.125270843606e-05,3.269903703242
2.250087738137e-05,3.280538015998
2.39302444468e-05,3.264598971675
2.642658233743e-05,3.191039927899
3.141925811868e-05,2.919107021948
3.781955719094e-05,2.314765370751
4.780490875344e-05,1.18440157965
5.7805519105e-05,0.05712129223168
6.780612945657e-05,-0.7809086918832
7.780673980813e-05,-1.195051277961
8.705966949563e-05,-1.203174195361
9.576023101907e-05,-0.9687637472826
0.0001041525650034,-0.6171784621696
0.000114153175355,-0.1591864248904
0.0001241537857066,0.2157812129403
0.0001334555435191,0.4277525262936
0.0001433508682261,0.4889587937273
0.0001523672866831,0.4254276545803
0.0001623236465464,0.2681932471953
0.000172324256898,0.08480282301219
0.0001816061782847,-0.06300190466495
0.0001910300064097,-0.1614967214741
0.0002010306167613,-0.196992173464
0.0002104483413706,-0.1755221701306
0.0002204489517222,-0.1154828219097
0.0002292914199839,-0.05083669996638
0.000238291053773,0.008050103800689
0.0002472998428355,0.05036021260518
0.0002562079238902,0.07165670159311
0.0002647681045542,0.07371279819359
0.0002746390151988,0.05825084518499
0.000283391456605,0.03568722735063
0.0002918112564097,0.01184022526973
0.0003005987930308,-0.009930265006648
0.0003090475845347,-0.02313874744508
0.0003188422012339,-0.02962855818574
0.0003280295181284,-0.02743177659287
0.0003373709487925,-0.01979758548365
0.0003468151664744,-0.009624838763624
0.000355155620576,-0.0009476779343516
0.000364481792451,0.006607715625426
0.0003736523246775,0.01078293099874
0.000383523235322,0.01147885470231
0.0003928921318064,0.009337831232808
0.0004024029350291,0.005539645170229
0.0004113155937205,0.00162420110567
0.0004198818779002,-0.001556589652685
0.0004292683029185,-0.003781684483276
0.0004384922409068,-0.004568456132679
0.0004480951690684,-0.004141602073131
0.0004569483184824,-0.002974780961593
0.0004654581451426,-0.001563752367715
0.0004748209381114,-5.860424746737e-05
0.000484429397584,0.001103689152685
0.0004937158966074,0.001705122392238
0.0005,0.00184586529728
