Time,(V(OUT))@296
0.0,0.0
5e-08,-0.05045785692582
5.280104577541e-08,-0.0532842810581
5.560246407986e-08,-0.05611078101559
6.120455563068e-08,-0.06176217180521
7.240873873234e-08,-0.07306152262021
8.535337746143e-08,-0.08611016428217
1.077617436647e-07,-0.1086792373316
1.525784760714e-07,-0.1537622148377
2.056683331728e-07,-0.2070825878505
2.95301797986e-07,-0.2968321595581
4.20829179883e-07,-0.4219768889525
6.306613713503e-07,-0.6299097573512
9.35121896863e-07,-0.9285642239363
1.264616373181e-06,-1.247822053732
1.763006570935e-06,-1.720876624887
2.510591867566e-06,-2.410627335723
3.716799142957e-06,-3.475777924362
5.000000001e-06,-4.554547914083
5.185050965355e-06,-4.515787307791
5.370178223656e-06,-4.476392138462
5.700531006859e-06,-4.405630432737
6.361236573266e-06,-4.262382838226
7.13924408059e-06,-4.087573780339
8.460655213402e-06,-3.782043993184
1.110347747903e-05,-3.150998164531
1.425518035989e-05,-2.371310268355
1.5000000001e-05,-2.187052144743
1.55000000009e-05,-1.566291062148
1.628010559172e-05,-0.6138192844118
1.707155990691e-05,0.3159812119839
1.863177108855e-05,2.088684423803
2.0000000001e-05,3.575539195834
2.031204223733e-05,3.582340963112
2.06286239634e-05,3.587820770431
2.125270843606e-05,3.594785896995
2.250087738137e-05,3.593588455707
2.39302444468e-05,3.56021135744
2.642658233743e-05,3.435225300693
3.141925811868e-05,3.02595558586
3.781955719094e-05,2.225892785486
4.780490875344e-05,0.7841185820546
5.7805519105e-05,-0.5161500656887
6.780612945657e-05,-1.313986868509
7.780673980813e-05,-1.501558839444
8.705966949563e-05,-1.209829201387
9.576023101907e-05,-0.7128552158604
0.0001041525650034,-0.1861512488555
0.000114153175355,0.3333592371848
0.0001241537857066,0.6133052839342
0.0001334555435191,0.6401509162261
0.0001433508682261,0.4732856461943
0.0001523672866831,0.2331026676147
0.0001623236465464,-0.03243258289093
0.000172324256898,-0.2185678416771
0.0001816061782847,-0.2898761895869
0.0001910300064097,-0.2645042729312
0.0002010306167613,-0.1643322066707
0.0002104483413706,-0.0469167338938
0.0002204489517222,0.05900271276735
0.0002292914199839,0.1145780030207
0.000238291053773,0.1274103073224
0.0002472998428355,0.1048523022185
0.0002562079238902,0.06294467869917
0.0002647681045542,0.0180384738238
0.0002746390151988,-0.02554160980796
0.000283391456605,-0.04856508738355
0.0002918112564097,-0.05516445127324
0.0003005987930308,-0.04724083221734
0.0003090475845347,-0.02990037339444
0.0003188422012339,-0.006609434946192
0.0003280295181284,0.01127801229551
0.0003373709487925,0.02176499174056
0.0003468151664744,0.02375730350685
0.000355155620576,0.01958159407154
0.000364481792451,0.01121305457591
0.0003736523246775,0.002055382328253
0.000383523235322,-0.005832800237023
0.0003928921318064,-0.009835483489951
0.0004024029350291,-0.0101579551128
0.0004113155937205,-0.007811207046042
0.0004198818779002,-0.004175882299176
0.0004292683029185,1.221214183363e-05
0.0004384922409068,0.003062150965117
0.0004480951690684,0.004552872331361
0.0004569483184824,0.004398403248182
0.0004654581451426,0.003300871705258
0.0004748209381114,0.001572478971514
0.000484429397584,-0.0001863416825331
0.0004937158966074,-0.001412190013926
0.0005,-0.001962670013835
