Time,(V(OUT))@31
0.0,0.0
5e-08,-0.05193913466995
5.280104577541e-08,-0.05484855804582
5.560246407986e-08,-0.05775810526431
6.120455563068e-08,-0.06357575157273
7.240873873234e-08,-0.07520827770791
8.535337746143e-08,-0.08864126151965
1.077617436647e-07,-0.1118802816171
1.525784760714e-07,-0.1583140006537
2.056683331728e-07,-0.2132229048825
2.95301797986e-07,-0.3057191471832
4.20829179883e-07,-0.4347915935968
6.306613713503e-07,-0.6494790665702
9.35121896863e-07,-0.9584152907818
1.264616373181e-06,-1.28849477227
1.763006570935e-06,-1.780287924674
2.510591867566e-06,-2.501378011583
3.716799142957e-06,-3.625673546142
5.000000001e-06,-4.767560169792
5.185050965355e-06,-4.734043518903
5.370178223656e-06,-4.700265201201
5.700531006859e-06,-4.639486002058
6.361236573266e-06,-4.516185975914
7.13924408059e-06,-4.36533833679
8.460655213402e-06,-4.102861761203
1.110347747903e-05,-3.559386158904
1.425518035989e-05,-2.878918635175
1.5000000001e-05,-2.718108560122
1.55000000009e-05,-2.096147949984
1.628010559172e-05,-1.152846856728
1.707155990691e-05,-0.2168649688508
1.863177108855e-05,1.603470142269
2.0000000001e-05,3.115869071991
2.031204223733e-05,3.125521992034
2.06286239634e-05,3.133581786322
2.125270843606e-05,3.147763698058
2.250087738137e-05,3.167629512236
2.39302444468e-05,3.166285538575
2.642658233743e-05,3.137072736167
3.141925811868e-05,2.925950028039
3.781955719094e-05,2.414506120257
4.780490875344e-05,1.412002175602
5.7805519105e-05,0.3274185561761
6.780612945657e-05,-0.5694788490486
7.780673980813e-05,-1.118364029401
8.705966949563e-05,-1.278915434999
9.576023101907e-05,-1.1674600103
0.0001041525650034,-0.8861295783013
0.000114153175355,-0.4325345766975
0.0001241537857066,0.01039631873199
0.0001334555435191,0.3294458014164
0.0001433508682261,0.5143103852595
0.0001523672866831,0.54708097649
0.0001623236465464,0.4500306196869
0.000172324256898,0.2733533047504
0.0001816061782847,0.09090330329753
0.0001910300064097,-0.0682593606897
0.0002010306167613,-0.1817884310793
0.0002104483413706,-0.2240779132451
0.0002204489517222,-0.209342178235
0.0002292914199839,-0.1579136604892
0.000238291053773,-0.08859792428995
0.0002472998428355,-0.01808599788683
0.0002562079238902,0.03998026691773
0.0002647681045542,0.07770466934346
0.0002746390151988,0.09420206995545
0.000283391456605,0.08833430783339
0.0002918112564097,0.06793747060578
0.0003005987930308,0.03897333383749
0.0003090475845347,0.01097977983331
0.0003188422012339,-0.01618678797253
0.0003280295181284,-0.03250096777642
0.0003373709487925,-0.03886468287347
0.0003468151664744,-0.03587922618926
0.000355155620576,-0.02765269541599
0.000364481792451,-0.01500900482105
0.0003736523246775,-0.002268485889147
0.000383523235322,0.008710251072466
0.0003928921318064,0.01502588334758
0.0004024029350291,0.0168088018733
0.0004113155937205,0.01464524011208
0.0004198818779002,0.0105378893627
0.0004292683029185,0.005112385741748
0.0004384922409068,3.452722140763e-07
0.0004480951690684,-0.004086488298717
0.0004569483184824,-0.00624546001039
0.0004654581451426,-0.006838205244623
0.0004748209381114,-0.005996335956653
0.000484429397584,-0.004053117158586
0.0004937158966074,-0.001753069589827
0.0005,-0.0002261803181272
