Time,(V(OUT))@159
0.0,0.0
5e-08,-0.05308328583785
5.280104577541e-08,-0.05605681983349
5.560246407986e-08,-0.05903048672859
6.120455563068e-08,-0.06497629326958
7.240873873234e-08,-0.0768649475918
8.535337746143e-08,-0.09059494330467
1.077617436647e-07,-0.1143463185228
1.525784760714e-07,-0.161801499864
2.056683331728e-07,-0.2179385778175
2.95301797986e-07,-0.3124839684838
4.20829179883e-07,-0.4444156223304
6.306613713503e-07,-0.6638591096065
9.35121896863e-07,-0.9796162195088
1.264616373181e-06,-1.31772862836
1.763006570935e-06,-1.82076202008
2.510591867566e-06,-2.558103510944
3.716799142957e-06,-3.706618175112
5.000000001e-06,-4.879509379653
5.185050965355e-06,-4.845674645012
5.370178223656e-06,-4.811284069367
5.700531006859e-06,-4.749509223557
6.361236573266e-06,-4.624475384969
7.13924408059e-06,-4.471631073937
8.460655213402e-06,-4.204139536463
1.110347747903e-05,-3.649631557775
1.425518035989e-05,-2.957271987515
1.5000000001e-05,-2.793651549251
1.55000000009e-05,-2.158393262855
1.628010559172e-05,-1.18140169875
1.707155990691e-05,-0.221027683061
1.863177108855e-05,1.626667669101
2.0000000001e-05,3.1827596634
2.031204223733e-05,3.192411753989
2.06286239634e-05,3.201105781626
2.125270843606e-05,3.215531890089
2.250087738137e-05,3.233309275958
2.39302444468e-05,3.224447714447
2.642658233743e-05,3.162135548517
3.141925811868e-05,2.907529236888
3.781955719094e-05,2.307980975482
4.780490875344e-05,1.167644031648
5.7805519105e-05,0.0149109025341
6.780612945657e-05,-0.8450184698723
7.780673980813e-05,-1.263002852188
8.705966949563e-05,-1.254394364915
9.576023101907e-05,-0.9906703450809
0.0001041525650034,-0.6053292901424
0.000114153175355,-0.1109460307711
0.0001241537857066,0.2851552804166
0.0001334555435191,0.4986125383545
0.0001433508682261,0.5427066565208
0.0001523672866831,0.4527781931603
0.0001623236465464,0.2628370846269
0.000172324256898,0.05255279632891
0.0001816061782847,-0.1094439120762
0.0001910300064097,-0.2085980199326
0.0002010306167613,-0.2364500116978
0.0002104483413706,-0.1988954524681
0.0002204489517222,-0.1189085446568
0.0002292914199839,-0.03897225541989
0.000238291053773,0.03013341634137
0.0002472998428355,0.07612391067185
0.0002562079238902,0.09500898480601
0.0002647681045542,0.09054111906465
0.0002746390151988,0.06487717025954
0.000283391456605,0.03337384528798
0.0002918112564097,0.002634462942457
0.0003005987930308,-0.02317627968642
0.0003090475845347,-0.03660564240943
0.0003188422012339,-0.04037848495119
0.0003280295181284,-0.03365830700298
0.0003373709487925,-0.02096681029692
0.0003468151664744,-0.006457208564569
0.000355155620576,0.004713573681749
0.000364481792451,0.01329980868973
0.0003736523246775,0.01679897792377
0.000383523235322,0.01541919031909
0.0003928921318064,0.01077859018511
0.0004024029350291,0.004616823368243
0.0004113155937205,-0.0009099314980049
0.0004198818779002,-0.004778374294753
0.0004292683029185,-0.00687902511803
0.0004384922409068,-0.006879086616369
0.0004480951690684,-0.005280611389318
0.0004569483184824,-0.003020778722662
0.0004654581451426,-0.0007610046663562
0.0004748209381114,0.001310361024899
0.000484429397584,0.002601172558644
0.0004937158966074,0.002959301793244
0.0005,0.002797097342833
