Time,(V(OUT))@215
0.0,0.0
5e-08,-0.05015775428835
5.280104577541e-08,-0.05296741429214
5.560246407986e-08,-0.05577720674009
6.120455563068e-08,-0.06139537971415
7.240873873234e-08,-0.07262904390576
8.535337746143e-08,-0.08560253829571
1.077617436647e-07,-0.1080460082094
1.525784760714e-07,-0.152889753835
2.056683331728e-07,-0.2059359835003
2.95301797986e-07,-0.29528607279
4.20829179883e-07,-0.419979021837
6.306613713503e-07,-0.6274060507127
9.35121896863e-07,-0.9259178792894
1.264616373181e-06,-1.245450769811
1.763006570935e-06,-1.720990290391
2.510591867566e-06,-2.417847980678
3.716799142957e-06,-3.502577230881
5.000000001e-06,-4.607068288738
5.185050965355e-06,-4.574271726693
5.370178223656e-06,-4.541092620585
5.700531006859e-06,-4.481078196235
6.361236573266e-06,-4.358298279666
7.13924408059e-06,-4.205834014846
8.460655213402e-06,-3.935741467596
1.110347747903e-05,-3.366426648434
1.425518035989e-05,-2.634356709335
1.5000000001e-05,-2.461351800585
1.55000000009e-05,-1.846131065722
1.628010559172e-05,-0.8989459398825
1.707155990691e-05,0.03374034838689
1.863177108855e-05,1.829837599236
2.0000000001e-05,3.343762837096
2.031204223733e-05,3.36240872241
2.06286239634e-05,3.378804840674
2.125270843606e-05,3.408639940623
2.250087738137e-05,3.459215369512
2.39302444468e-05,3.482439495965
2.642658233743e-05,3.466916391229
3.141925811868e-05,3.276630431813
3.781955719094e-05,2.680814325654
4.780490875344e-05,1.453068096823
5.7805519105e-05,0.1311620690717
6.780612945657e-05,-0.9027765391042
7.780673980813e-05,-1.439195852972
8.705966949563e-05,-1.464762779115
9.576023101907e-05,-1.171747586897
0.0001041525650034,-0.7191585372094
0.000114153175355,-0.1235255201792
0.0001241537857066,0.3598016776909
0.0001334555435191,0.6200960295098
0.0001433508682261,0.6684217919394
0.0001523672866831,0.5485214823336
0.0001623236465464,0.302476645325
0.000172324256898,0.03391472399026
0.0001816061782847,-0.1688549355897
0.0001910300064097,-0.2874799498035
0.0002010306167613,-0.3048281363048
0.0002104483413706,-0.2405557379423
0.0002204489517222,-0.1260544491473
0.0002292914199839,-0.01942068262209
0.000238291053773,0.06736244009739
0.0002472998428355,0.119355093497
0.0002562079238902,0.1334601191467
0.0002647681045542,0.1171170801358
0.0002746390151988,0.07345948574049
0.000283391456605,0.02668272035945
0.0002918112564097,-0.01529248920709
0.0003005987930308,-0.04689979366126
0.0003090475845347,-0.05937187828293
0.0003188422012339,-0.05705071569087
0.0003280295181284,-0.04166604159352
0.0003373709487925,-0.02002045770332
0.0003468151664744,0.00151740429022
0.000355155620576,0.01613809640821
0.000364481792451,0.02527714749769
0.0003736523246775,0.02641105094045
0.000383523235322,0.02048373843371
0.0003928921318064,0.01110801662619
0.0004024029350291,0.0009926969423292
0.0004113155937205,-0.006778690795433
0.0004198818779002,-0.0110587305762
0.0004292683029185,-0.01206938517068
0.0004384922409068,-0.01001324078284
0.0004480951690684,-0.005971851591344
0.0004569483184824,-0.001767728513747
0.0004654581451426,0.001753116867737
0.0004748209381114,0.004367130288322
0.000484429397584,0.005338327609181
0.0004937158966074,0.004794628624085
0.0005,0.003843844114024
