Time,(V(OUT))@63
0.0,0.0
5e-08,-0.05170553463619
5.280104577541e-08,-0.05460186147108
5.560246407986e-08,-0.05749828079802
6.120455563068e-08,-0.0632895128272
7.240873873234e-08,-0.07486863072158
8.535337746143e-08,-0.08824064542593
1.077617436647e-07,-0.1113699890366
1.525784760714e-07,-0.1575748995463
2.056683331728e-07,-0.2122264654598
2.95301797986e-07,-0.3042306348164
4.20829179883e-07,-0.4325474583639
6.306613713503e-07,-0.645817847938
9.35121896863e-07,-0.9523067384899
1.264616373181e-06,-1.280163465922
1.763006570935e-06,-1.766559001366
2.510591867566e-06,-2.477053735762
3.716799142957e-06,-3.577575496485
5.000000001e-06,-4.696207482674
5.185050965355e-06,-4.658925462892
5.370178223656e-06,-4.621082070277
5.700531006859e-06,-4.553141835485
6.361236573266e-06,-4.415727282229
7.13924408059e-06,-4.248421164548
8.460655213402e-06,-3.956208056752
1.110347747903e-05,-3.35259157466
1.425518035989e-05,-2.603170010478
1.5000000001e-05,-2.426064514949
1.55000000009e-05,-1.796510428338
1.628010559172e-05,-0.8299922211661
1.707155990691e-05,0.116448202857
1.863177108855e-05,1.931850029939
2.0000000001e-05,3.453552633998
2.031204223733e-05,3.462682650313
2.06286239634e-05,3.469727462858
2.125270843606e-05,3.481440146942
2.250087738137e-05,3.496816373821
2.39302444468e-05,3.48505948394
2.642658233743e-05,3.417288175003
3.141925811868e-05,3.151722280603
3.781955719094e-05,2.541482643405
4.780490875344e-05,1.384918284501
5.7805519105e-05,0.2096765964833
6.780612945657e-05,-0.6913379357459
7.780673980813e-05,-1.174259023907
8.705966949563e-05,-1.241255765855
9.576023101907e-05,-1.050000636431
0.0001041525650034,-0.7242346191728
0.000114153175355,-0.2726233557861
0.0001241537857066,0.1204580829991
0.0001334555435191,0.3651203863932
0.0001433508682261,0.4688304198804
0.0001523672866831,0.4423296549852
0.0001623236465464,0.3153544749596
0.000172324256898,0.1462254739059
0.0001816061782847,-0.003040993989626
0.0001910300064097,-0.1153578400321
0.0002010306167613,-0.1734925524574
0.0002104483413706,-0.1744516927974
0.0002204489517222,-0.1338241466868
0.0002292914199839,-0.08190426462112
0.000238291053773,-0.02545397549236
0.0002472998428355,0.02171879900467
0.0002562079238902,0.05228570397793
0.0002647681045542,0.06502931445514
0.0002746390151988,0.0612293712203
0.000283391456605,0.04645365504644
0.0002918112564097,0.02693373035289
0.0003005987930308,0.005941999295785
0.0003090475845347,-0.009881693432183
0.0003188422012339,-0.02138238708445
0.0003280295181284,-0.02461762854308
0.0003373709487925,-0.02187773317197
0.0003468151664744,-0.01511344342081
0.000355155620576,-0.007831819019546
0.000364481792451,-0.0001265668647028
0.0003736523246775,0.005571689473154
0.000383523235322,0.008752624344965
0.0003928921318064,0.009059852328403
0.0004024029350291,0.007264579192688
0.0004113155937205,0.004503263963047
0.0004198818779002,0.001614269663017
0.0004292683029185,-0.001030619852036
0.0004384922409068,-0.002713747310937
0.0004480951690684,-0.00340659773153
0.0004569483184824,-0.003186209179314
0.0004654581451426,-0.002452822641286
0.0004748209381114,-0.001346275861905
0.000484429397584,-0.0002076109319517
0.0004937158966074,0.0006606503266642
0.0005,0.001082006060363
