Time,(V(OUT))@262
0.0,0.0
5e-08,-0.04949858562054
5.280104577541e-08,-0.05227129604204
5.560246407986e-08,-0.05504413529326
6.120455563068e-08,-0.06058852346329
7.240873873234e-08,-0.07167497044573
8.535337746143e-08,-0.08447654782033
1.077617436647e-07,-0.1066256184206
1.525784760714e-07,-0.1508866004628
2.056683331728e-07,-0.2032141825653
2.95301797986e-07,-0.2913843041296
4.20829179883e-07,-0.4144496187175
6.306613713503e-07,-0.6191727083403
9.35121896863e-07,-0.9139119757927
1.264616373181e-06,-1.228394335648
1.763006570935e-06,-1.697552839768
2.510591867566e-06,-2.385838663901
3.716799142957e-06,-3.45876196052
5.000000001e-06,-4.542952181804
5.185050965355e-06,-4.510413279838
5.370178223656e-06,-4.477524559858
5.700531006859e-06,-4.418208761857
6.361236573266e-06,-4.296947776167
7.13924408059e-06,-4.14649862539
8.460655213402e-06,-3.882699808562
1.110347747903e-05,-3.326723350951
1.425518035989e-05,-2.615304889208
1.5000000001e-05,-2.446815117181
1.55000000009e-05,-1.842322265222
1.628010559172e-05,-0.912014879627
1.707155990691e-05,0.003419184434232
1.863177108855e-05,1.765544000649
2.0000000001e-05,3.250007792365
2.031204223733e-05,3.266218284357
2.06286239634e-05,3.281469233138
2.125270843606e-05,3.308585902526
2.250087738137e-05,3.350741631207
2.39302444468e-05,3.366553218362
2.642658233743e-05,3.341830691601
3.141925811868e-05,3.144528601794
3.781955719094e-05,2.56844852165
4.780490875344e-05,1.400633497483
5.7805519105e-05,0.1559061424562
6.780612945657e-05,-0.8163076336412
7.780673980813e-05,-1.327711550516
8.705966949563e-05,-1.367323547219
9.576023101907e-05,-1.111925554809
0.0001041525650034,-0.7064976476733
0.000114153175355,-0.1646152673683
0.0001241537857066,0.2842020431393
0.0001334555435191,0.5366345023636
0.0001433508682261,0.6018859594877
0.0001523672866831,0.5123658063698
0.0001623236465464,0.3053616979151
0.000172324256898,0.06914878592482
0.0001816061782847,-0.1166706024524
0.0001910300064097,-0.2340375669372
0.0002010306167613,-0.2654449019055
0.0002104483413706,-0.2226389258657
0.0002204489517222,-0.1317025604887
0.0002292914199839,-0.04082212644225
0.000238291053773,0.03755193889398
0.0002472998428355,0.0892761849996
0.0002562079238902,0.1097760045841
0.0002647681045542,0.1034657013879
0.0002746390151988,0.07274146692113
0.000283391456605,0.0357448628104
0.0002918112564097,4.00036059998e-05
0.0003005987930308,-0.02946079539659
0.0003090475845347,-0.04425613344991
0.0003188422012339,-0.04751365359497
0.0003280295181284,-0.03865672305425
0.0003373709487925,-0.02373440422204
0.0003468151664744,-0.006550551208419
0.000355155620576,0.006806907774136
0.000364481792451,0.01687461529912
0.0003736523246775,0.02069603214706
0.000383523235322,0.01855755899708
0.0003928921318064,0.01256218031666
0.0004024029350291,0.004858050277821
0.0004113155937205,-0.001905530940795
0.0004198818779002,-0.006491497008401
0.0004292683029185,-0.008807935573299
0.0004384922409068,-0.008520327990628
0.0004480951690684,-0.006289969754813
0.0004569483184824,-0.00334368840859
0.0004654581451426,-0.0004904601542725
0.0004748209381114,0.002038471574076
0.000484429397584,0.00351647344589
0.0004937158966074,0.00380034260667
0.0005,0.003483119081903
