Time,(V(OUT))@153
0.0,0.0
5e-08,-0.04803362602354
5.280104577541e-08,-0.05072426458776
5.560246407986e-08,-0.05341498532718
6.120455563068e-08,-0.0587949234955
7.240873873234e-08,-0.06955164778761
8.535337746143e-08,-0.08197385433251
1.077617436647e-07,-0.1034600755151
1.525784760714e-07,-0.1463817991269
2.056683331728e-07,-0.1971487880592
2.95301797986e-07,-0.2826092037067
4.20829179883e-07,-0.4017902389006
6.306613713503e-07,-0.5998522956614
9.35121896863e-07,-0.8844171803505
1.264616373181e-06,-1.188722057946
1.763006570935e-06,-1.639860031803
2.510591867566e-06,-2.298063765241
3.716799142957e-06,-3.315302159368
5.000000001e-06,-4.346333093116
5.185050965355e-06,-4.310058738941
5.370178223656e-06,-4.273110883252
5.700531006859e-06,-4.206684060171
6.361236573266e-06,-4.071979660676
7.13924408059e-06,-3.906730268804
8.460655213402e-06,-3.616368136336
1.110347747903e-05,-3.012602951804
1.425518035989e-05,-2.257479859607
1.5000000001e-05,-2.079026962304
1.55000000009e-05,-1.484618945893
1.628010559172e-05,-0.5718217161357
1.707155990691e-05,0.3208845209274
1.863177108855e-05,2.02575410433
2.0000000001e-05,3.457560457209
2.031204223733e-05,3.468190829661
2.06286239634e-05,3.477590310934
2.125270843606e-05,3.492402612581
2.250087738137e-05,3.507304574075
2.39302444468e-05,3.492432095435
2.642658233743e-05,3.400920377652
3.141925811868e-05,3.057228151477
3.781955719094e-05,2.328482237036
4.780490875344e-05,0.9626241703014
5.7805519105e-05,-0.3254412705351
6.780612945657e-05,-1.171889607924
7.780673980813e-05,-1.446958118192
8.705966949563e-05,-1.238323648918
9.576023101907e-05,-0.8018112699466
0.0001041525650034,-0.3065281693949
0.000114153175355,0.2165812254244
0.0001241537857066,0.5352167339765
0.0001334555435191,0.6137987648452
0.0001433508682261,0.4996418026855
0.0001523672866831,0.2928517157376
0.0001623236465464,0.03955273936008
0.000172324256898,-0.1583987065708
0.0001816061782847,-0.2558590533441
0.0001910300064097,-0.2636515890275
0.0002010306167613,-0.1937328969145
0.0002104483413706,-0.09126304358578
0.0002204489517222,0.0155554883186
0.0002292914199839,0.08453942662261
0.000238291053773,0.1138470640132
0.0002472998428355,0.1083300957462
0.0002562079238902,0.07872756252132
0.0002647681045542,0.03970897421644
0.0002746390151988,-0.004398239360468
0.000283391456605,-0.03297121064017
0.0002918112564097,-0.04766021938296
0.0003005987930308,-0.04864037949306
0.0003090475845347,-0.03871494489811
0.0003188422012339,-0.01901664990556
0.0003280295181284,-0.0003405937731891
0.0003373709487925,0.01368372063439
0.0003468151664744,0.02053858841918
0.000355155620576,0.02040106852558
0.000364481792451,0.01543920654092
0.0003736523246775,0.007852881534495
0.000383523235322,-0.0003947300476144
0.0003928921318064,-0.006138547074289
0.0004024029350291,-0.008843113864476
0.0004113155937205,-0.008599890123251
0.0004198818779002,-0.006439925947811
0.0004292683029185,-0.00291707339844
0.0004384922409068,0.0004557228178956
0.0004480951690684,0.002901931596851
0.0004569483184824,0.003832546695011
0.0004654581451426,0.003662460211961
0.0004748209381114,0.002637311306133
0.000484429397584,0.001141619728824
0.0004937158966074,-0.0002394499255643
0.0005,-0.001041636768952
