Time,(V(OUT))@221
0.0,0.0
5e-08,-0.0482961834694
5.280104577541e-08,-0.05100154474809
5.560246407986e-08,-0.05370701447425
6.120455563068e-08,-0.05911655323993
7.240873873234e-08,-0.0699328725051
8.535337746143e-08,-0.08242378346195
1.077617436647e-07,-0.1040315780521
1.525784760714e-07,-0.1472028285877
2.056683331728e-07,-0.1982615703875
2.95301797986e-07,-0.2842532089767
4.20829179883e-07,-0.4042297025741
6.306613713503e-07,-0.6037477924269
9.35121896863e-07,-0.8907368498929
1.264616373181e-06,-1.197601797967
1.763006570935e-06,-1.65409909756
2.510591867566e-06,-2.322581790639
3.716799142957e-06,-3.36269323425
5.000000001e-06,-4.419809478637
5.185050965355e-06,-4.387493114472
5.370178223656e-06,-4.354656480882
5.700531006859e-06,-4.295684443211
6.361236573266e-06,-4.176448343952
7.13924408059e-06,-4.030506794143
8.460655213402e-06,-3.775758789834
1.110347747903e-05,-3.247816287628
1.425518035989e-05,-2.588159697472
1.5000000001e-05,-2.432267723097
1.55000000009e-05,-1.849940276236
1.628010559172e-05,-0.9548592957742
1.707155990691e-05,-0.07617007135399
1.863177108855e-05,1.612336676015
2.0000000001e-05,3.032336755675
2.031204223733e-05,3.04148691442
2.06286239634e-05,3.048746443135
2.125270843606e-05,3.061071068321
2.250087738137e-05,3.078335668633
2.39302444468e-05,3.071316071186
2.642658233743e-05,3.015439288721
3.141925811868e-05,2.783787494271
3.781955719094e-05,2.237535118311
4.780490875344e-05,1.193388074049
5.7805519105e-05,0.1302467942415
6.780612945657e-05,-0.6782575508823
7.780673980813e-05,-1.09749961922
8.705966949563e-05,-1.133202388339
9.576023101907e-05,-0.9340802197771
0.0001041525650034,-0.6166493271469
0.000114153175355,-0.1903880573188
0.0001241537857066,0.1685481587425
0.0001334555435191,0.3801306409181
0.0001433508682261,0.4532472045514
0.0001523672866831,0.4064398521459
0.0001623236465464,0.2683330106842
0.000172324256898,0.09960727467231
0.0001816061782847,-0.04094697852666
0.0001910300064097,-0.1389244166635
0.0002010306167613,-0.179917629149
0.0002104483413706,-0.166574405202
0.0002204489517222,-0.1154289429087
0.0002292914199839,-0.05679299386668
0.000238291053773,-0.001375206755051
0.0002472998428355,0.04022919233803
0.0002562079238902,0.0630804157499
0.0002647681045542,0.06798762963894
0.0002746390151988,0.05642539355475
0.000283391456605,0.03698334185007
0.0002918112564097,0.01533567012615
0.0003005987930308,-0.005317910744672
0.0003090475845347,-0.01871034476636
0.0003188422012339,-0.02630898893561
0.0003280295181284,-0.02566836809673
0.0003373709487925,-0.01963670961971
0.0003468151664744,-0.0107412027249
0.000355155620576,-0.002732467752628
0.000364481792451,0.004620264084715
0.0003736523246775,0.009079510345341
0.000383523235322,0.01042849327231
0.0003928921318064,0.009011063174474
0.0004024029350291,0.005856473017047
0.0004113155937205,0.00235172632428
0.0004198818779002,-0.0006754064617757
0.0004292683029185,-0.002967102146629
0.0004384922409068,-0.003983357072925
0.0004480951690684,-0.003871225075556
0.0004569483184824,-0.002983923432701
0.0004654581451426,-0.001780914186487
0.0004748209381114,-0.0004063109125886
0.000484429397584,0.0007355769124365
0.0004937158966074,0.001404973834215
0.0005,0.001622561073985
