Time,(V(OUT))@270
0.0,0.0
5e-08,-0.04743056327752
5.280104577541e-08,-0.05008743558639
5.560246407986e-08,-0.05274440535905
6.120455563068e-08,-0.05805690711407
7.240873873234e-08,-0.0686789849765
8.535337746143e-08,-0.08094602190769
1.077617436647e-07,-0.1021649098862
1.525784760714e-07,-0.1445556319619
2.056683331728e-07,-0.1946992437561
2.95301797986e-07,-0.2791254921047
4.20829179883e-07,-0.3968951308392
6.306613713503e-07,-0.5926841492915
9.35121896863e-07,-0.8741633417466
1.264616373181e-06,-1.175408705635
1.763006570935e-06,-1.622639886152
2.510591867566e-06,-2.276487275603
3.716799142957e-06,-3.290435444612
5.000000001e-06,-4.322317535184
5.185050965355e-06,-4.289033709745
5.370178223656e-06,-4.255447384268
5.700531006859e-06,-4.194865028358
6.361236573266e-06,-4.071516069021
7.13924408059e-06,-3.920533823657
8.460655213402e-06,-3.655558956218
1.110347747903e-05,-3.105105438428
1.425518035989e-05,-2.415959100305
1.5000000001e-05,-2.253098022456
1.55000000009e-05,-1.674447813025
1.628010559172e-05,-0.7852519919828
1.707155990691e-05,0.08666708765378
1.863177108855e-05,1.759166407852
2.0000000001e-05,3.164824269467
2.031204223733e-05,3.175392159558
2.06286239634e-05,3.184984760665
2.125270843606e-05,3.201021030402
2.250087738137e-05,3.221494521022
2.39302444468e-05,3.216384052136
2.642658233743e-05,3.157456856302
3.141925811868e-05,2.906722482786
3.781955719094e-05,2.319470647602
4.780490875344e-05,1.19115026546
5.7805519105e-05,0.05546972033183
6.780612945657e-05,-0.785945294641
7.780673980813e-05,-1.191887308675
8.705966949563e-05,-1.183878805172
9.576023101907e-05,-0.933211315286
0.0001041525650034,-0.5705318525233
0.000114153175355,-0.1102478167379
0.0001241537857066,0.2527645368623
0.0001334555435191,0.4459802499904
0.0001433508682261,0.4905172325163
0.0001523672866831,0.4110008583872
0.0001623236465464,0.2409518095055
0.000172324256898,0.05325926743011
0.0001816061782847,-0.09044226697624
0.0001910300064097,-0.1783860912077
0.0002010306167613,-0.1995718785511
0.0002104483413706,-0.1660828933076
0.0002204489517222,-0.09714447772353
0.0002292914199839,-0.03019278681144
0.000238291053773,0.02628299228513
0.0002472998428355,0.06269202286407
0.0002562079238902,0.07654068869939
0.0002647681045542,0.07161995621902
0.0002746390151988,0.05010288123
0.000283391456605,0.02478926044273
0.0002918112564097,0.0007848297499382
0.0003005987930308,-0.01891993808731
0.0003090475845347,-0.02851165705825
0.0003188422012339,-0.03052449990879
0.0003280295181284,-0.02477009239443
0.0003373709487925,-0.01485553780839
0.0003468151664744,-0.003991272735795
0.000355155620576,0.004075527239319
0.000364481792451,0.01000448780464
0.0003736523246775,0.0121367232689
0.000383523235322,0.01076890014793
0.0003928921318064,0.007234388102155
0.0004024029350291,0.002813784946508
0.0004113155937205,-0.0009879683016777
0.0004198818779002,-0.003542954940159
0.0004292683029185,-0.004783720392974
0.0004384922409068,-0.004596644938348
0.0004480951690684,-0.003378527492372
0.0004569483184824,-0.001806780130373
0.0004654581451426,-0.0003100672257125
0.0004748209381114,0.0009974015961607
0.000484429397584,0.001750527371161
0.0004937158966074,0.001891342345004
0.0005,0.001734977252531
