Time,(V(OUT))@225
0.0,0.0
5e-08,-0.05215199600962
5.280104577541e-08,-0.0550733297394
5.560246407986e-08,-0.05799475453753
6.120455563068e-08,-0.06383597720684
7.240873873234e-08,-0.07551502135917
8.535337746143e-08,-0.08900238876559
1.077617436647e-07,-0.1123310974167
1.525784760714e-07,-0.1589337862443
2.056683331728e-07,-0.2140550727812
2.95301797986e-07,-0.3068471318323
4.20829179883e-07,-0.4362560629639
6.306613713503e-07,-0.6513231731189
9.35121896863e-07,-0.9603393760308
1.264616373181e-06,-1.290815190614
1.763006570935e-06,-1.780817385838
2.510591867566e-06,-2.495863456329
3.716799142957e-06,-3.601334687136
5.000000001e-06,-4.722209756684
5.185050965355e-06,-4.683099492081
5.370178223656e-06,-4.643614860572
5.700531006859e-06,-4.572356325941
6.361236573266e-06,-4.427153935277
7.13924408059e-06,-4.24916826836
8.460655213402e-06,-3.936903749516
1.110347747903e-05,-3.288980385332
1.425518035989e-05,-2.482948588107
1.5000000001e-05,-2.292464796763
1.55000000009e-05,-1.649982332043
1.628010559172e-05,-0.6633219279017
1.707155990691e-05,0.3011491231014
1.863177108855e-05,2.139538680519
2.0000000001e-05,3.685814020781
2.031204223733e-05,3.69498052416
2.06286239634e-05,3.701191569645
2.125270843606e-05,3.710408161177
2.250087738137e-05,3.715540913464
2.39302444468e-05,3.687858937486
2.642658233743e-05,3.563487363401
3.141925811868e-05,3.138543421291
3.781955719094e-05,2.302426796555
4.780490875344e-05,0.7774200544056
5.7805519105e-05,-0.5856857112634
6.780612945657e-05,-1.395712784626
7.780673980813e-05,-1.544043081426
8.705966949563e-05,-1.198582495762
9.576023101907e-05,-0.6539922275845
0.0001041525650034,-0.10062358438
0.000114153175355,0.4153111661247
0.0001241537857066,0.6632811299415
0.0001334555435191,0.6387322755731
0.0001433508682261,0.4284784010233
0.0001523672866831,0.1664507115815
0.0001623236465464,-0.097770436403
0.000172324256898,-0.2607465736952
0.0001816061782847,-0.3001108106185
0.0001910300064097,-0.2442041188671
0.0002010306167613,-0.1238765698849
0.0002104483413706,-0.002562538027204
0.0002204489517222,0.09259584112565
0.0002292914199839,0.1335677209904
0.000238291053773,0.1268768759379
0.0002472998428355,0.08861003946961
0.0002562079238902,0.03838128990409
0.0002647681045542,-0.006963032625694
0.0002746390151988,-0.04374021557277
0.000283391456605,-0.05708443928633
0.0002918112564097,-0.05333316019261
0.0003005987930308,-0.0373147052133
0.0003090475845347,-0.01605673611308
0.0003188422012339,0.006961404457201
0.0003280295181284,0.02153661807878
0.0003373709487925,0.02597989953372
0.0003468151664744,0.02200529301125
0.000355155620576,0.01402156705027
0.000364481792451,0.003883997268653
0.0003736523246775,-0.004600072200556
0.000383523235322,-0.009968001145481
0.0003928921318064,-0.01087620594113
0.0004024029350291,-0.008439054086785
0.0004113155937205,-0.004472407871357
0.0004198818779002,-0.0003942845249924
0.0004292683029185,0.003109332935475
0.0004384922409068,0.004871879404724
0.0004480951690684,0.004887493832096
0.0004569483184824,0.003677923964134
0.0004654581451426,0.001830213130479
0.0004748209381114,-0.000158721071821
0.000484429397584,-0.001602753504686
0.0004937158966074,-0.002172837298493
0.0005,-0.002181088563275
