Time,(V(OUT))@184
0.0,0.0
5e-08,-0.04945005678359
5.280104577541e-08,-0.05222006371307
5.560246407986e-08,-0.05499021679632
6.120455563068e-08,-0.06052928756409
7.240873873234e-08,-0.07160531367541
8.535337746143e-08,-0.08439514097512
1.077617436647e-07,-0.1065251294703
1.525784760714e-07,-0.1507513906593
2.056683331728e-07,-0.2030423766988
2.95301797986e-07,-0.2911674091632
4.20829179883e-07,-0.4142048696283
6.306613713503e-07,-0.6189606013718
9.35121896863e-07,-0.9139141350868
1.264616373181e-06,-1.229016862043
1.763006570935e-06,-1.699806371274
2.510591867566e-06,-2.392242702096
3.716799142957e-06,-3.476058458392
5.000000001e-06,-4.5780546162
5.185050965355e-06,-4.549091652188
5.370178223656e-06,-4.519878696932
5.700531006859e-06,-4.467206168214
6.361236573266e-06,-4.359896390676
7.13924408059e-06,-4.229855541293
8.460655213402e-06,-3.999680845273
1.110347747903e-05,-3.520329135166
1.425518035989e-05,-2.92282775357
1.5000000001e-05,-2.781624479839
1.55000000009e-05,-2.195488791799
1.628010559172e-05,-1.30383226362
1.707155990691e-05,-0.4170349728851
1.863177108855e-05,1.310098699639
2.0000000001e-05,2.753333316835
2.031204223733e-05,2.764361977704
2.06286239634e-05,2.774054723965
2.125270843606e-05,2.791688916022
2.250087738137e-05,2.819615663248
2.39302444468e-05,2.830733708914
2.642658233743e-05,2.826767185249
3.141925811868e-05,2.685440401138
3.781955719094e-05,2.287966695409
4.780490875344e-05,1.471406592421
5.7805519105e-05,0.5455922306833
6.780612945657e-05,-0.2626754807168
7.780673980813e-05,-0.8099896210334
8.705966949563e-05,-1.038457506372
9.576023101907e-05,-1.030801094047
0.0001041525650034,-0.8645726540829
0.000114153175355,-0.5352962843748
0.0001241537857066,-0.1747132195202
0.0001334555435191,0.1164504578694
0.0001433508682261,0.3248341826497
0.0001523672866831,0.4136321027782
0.0001623236465464,0.3990037458583
0.000172324256898,0.3029178286528
0.0001816061782847,0.1761078898373
0.0001910300064097,0.04642494565588
0.0002010306167613,-0.06626588681106
0.0002104483413706,-0.132506866352
0.0002204489517222,-0.1583148231539
0.0002292914199839,-0.1462465989534
0.000238291053773,-0.111982434767
0.0002472998428355,-0.0661524632796
0.0002562079238902,-0.01966147933041
0.0002647681045542,0.01878778004764
0.0002746390151988,0.04853463336858
0.000283391456605,0.06082501635804
0.0002918112564097,0.05986030400027
0.0003005987930308,0.0486096375657
0.0003090475845347,0.03280650723126
0.0003188422012339,0.01281659572469
0.0003280295181284,-0.003821404088554
0.0003373709487925,-0.01601973794491
0.0003468151664744,-0.0223474093362
0.000355155620576,-0.02318836940064
0.000364481792451,-0.01966501849993
0.0003736523246775,-0.01334310441742
0.000383523235322,-0.005443038882858
0.0003928921318064,0.00136820463513
0.0004024029350291,0.006378361008711
0.0004113155937205,0.008670031577588
0.0004198818779002,0.008952209160136
0.0004292683029185,0.007637572933265
0.0004384922409068,0.00524769603552
0.0004480951690684,0.002349492420532
0.0004569483184824,-0.0001172117428639
0.0004654581451426,-0.00196541267944
0.0004748209381114,-0.003171766047628
0.000484429397584,-0.003482206960858
0.0004937158966074,-0.003056052367321
0.0005,-0.002469411967675
