Time,(V(OUT))@238
0.0,0.0
5e-08,-0.04928683646017
5.280104577541e-08,-0.05204768489996
5.560246407986e-08,-0.05480862915043
6.120455563068e-08,-0.06032900797499
7.240873873234e-08,-0.07136666298842
8.535337746143e-08,-0.08411352590017
1.077617436647e-07,-0.1061620398652
1.525784760714e-07,-0.1502091688146
2.056683331728e-07,-0.2023105816572
2.95301797986e-07,-0.2900281772337
4.20829179883e-07,-0.4123791247571
6.306613713503e-07,-0.6157613271419
9.35121896863e-07,-0.9081007837388
1.264616373181e-06,-1.220897837973
1.763006570935e-06,-1.685095725981
2.510591867566e-06,-2.363372367379
3.716799142957e-06,-3.414242466065
5.000000001e-06,-4.482693681652
5.185050965355e-06,-4.447418627152
5.370178223656e-06,-4.411530745188
5.700531006859e-06,-4.347039396045
6.361236573266e-06,-4.2163598991
7.13924408059e-06,-4.056443431161
8.460655213402e-06,-3.77576778166
1.110347747903e-05,-3.192774503991
1.425518035989e-05,-2.463164739878
1.5000000001e-05,-2.290741226875
1.55000000009e-05,-1.687441377436
1.628010559172e-05,-0.7607028290918
1.707155990691e-05,0.1474568142195
1.863177108855e-05,1.889255738925
2.0000000001e-05,3.351003844086
2.031204223733e-05,3.362004971792
2.06286239634e-05,3.370784477509
2.125270843606e-05,3.385751853449
2.250087738137e-05,3.406816455616
2.39302444468e-05,3.39986280949
2.642658233743e-05,3.335127975306
3.141925811868e-05,3.063368527563
3.781955719094e-05,2.424097099841
4.780490875344e-05,1.201602326011
5.7805519105e-05,-0.02642778096742
6.780612945657e-05,-0.9282350386262
7.780673980813e-05,-1.346854915336
8.705966949563e-05,-1.309089121734
9.576023101907e-05,-1.005991157313
0.0001041525650034,-0.5837672169286
0.000114153175355,-0.05922800203964
0.0001241537857066,0.3438987118315
0.0001334555435191,0.5471005727179
0.0001433508682261,0.5736151012715
0.0001523672866831,0.4613406565406
0.0001623236465464,0.248106040342
0.000172324256898,0.02308994817253
0.0001816061782847,-0.1421905024137
0.0001910300064097,-0.2355874943046
0.0002010306167613,-0.2459841432192
0.0002104483413706,-0.1927815361074
0.0002204489517222,-0.09985078105827
0.0002292914199839,-0.01537201291482
0.000238291053773,0.05210482423921
0.0002472998428355,0.09171865543668
0.0002562079238902,0.1019203256693
0.0002647681045542,0.08906384027182
0.0002746390151988,0.05599211344982
0.000283391456605,0.02104842800786
0.0002918112564097,-0.00996896663907
0.0003005987930308,-0.03344971314687
0.0003090475845347,-0.04263422100603
0.0003188422012339,-0.04111488127441
0.0003280295181284,-0.03024680030941
0.0003373709487925,-0.01500518217769
0.0003468151664744,0.0001111762847651
0.000355155620576,0.01035721772108
0.000364481792451,0.01684410784651
0.0003736523246775,0.01784715957771
0.000383523235322,0.01407442624438
0.0003928921318064,0.007941018967959
0.0004024029350291,0.001271773435513
0.0004113155937205,-0.003890539106636
0.0004198818779002,-0.006863670791005
0.0004292683029185,-0.007680704189246
0.0004384922409068,-0.006507725930329
0.0004480951690684,-0.004045958001692
0.0004569483184824,-0.001436004467437
0.0004654581451426,0.0007768932510884
0.0004748209381114,0.00246113242632
0.000484429397584,0.003155603204495
0.0004937158966074,0.002920920492476
0.0005,0.002409498355811
