Time,(V(OUT))@255
0.0,0.0
5e-08,-0.05004156421669
5.280104577541e-08,-0.05284470036386
5.560246407986e-08,-0.05564794587753
6.120455563068e-08,-0.06125293864786
7.240873873234e-08,-0.07245991229646
8.535337746143e-08,-0.08540255315314
1.077617436647e-07,-0.107790489111
1.525784760714e-07,-0.152517926966
2.056683331728e-07,-0.205427488825
2.95301797986e-07,-0.2945168000334
4.20829179883e-07,-0.4188033822509
6.306613713503e-07,-0.6254553489022
9.35121896863e-07,-0.9226227453236
1.264616373181e-06,-1.24075209194
1.763006570935e-06,-1.71329420488
2.510591867566e-06,-2.404661589009
3.716799142957e-06,-3.478098374775
5.000000001e-06,-4.572121262045
5.185050965355e-06,-4.537980254765
5.370178223656e-06,-4.503256994113
5.700531006859e-06,-4.440866668993
6.361236573266e-06,-4.314479809929
7.13924408059e-06,-4.159898449923
8.460655213402e-06,-3.888735034978
1.110347747903e-05,-3.325699994469
1.425518035989e-05,-2.620955983428
1.5000000001e-05,-2.454408817904
1.55000000009e-05,-1.847283779457
1.628010559172e-05,-0.9140972959827
1.707155990691e-05,0.001755564609503
1.863177108855e-05,1.760713219168
2.0000000001e-05,3.2397248355
2.031204223733e-05,3.250577882982
2.06286239634e-05,3.259368539205
2.125270843606e-05,3.274517800554
2.250087738137e-05,3.296601991138
2.39302444468e-05,3.29282503352
2.642658233743e-05,3.237625754919
3.141925811868e-05,2.99495580311
3.781955719094e-05,2.411292722836
4.780490875344e-05,1.284955848875
5.7805519105e-05,0.1348303694461
6.780612945657e-05,-0.7380397703797
7.780673980813e-05,-1.185977593052
8.705966949563e-05,-1.216825857373
9.576023101907e-05,-0.9942090426751
0.0001041525650034,-0.6460092837676
0.000114153175355,-0.1838283677092
0.0001241537857066,0.2000305460022
0.0001334555435191,0.4209372097956
0.0001433508682261,0.4898356710093
0.0001523672866831,0.4306556100769
0.0001623236465464,0.275106069141
0.000172324256898,0.09100089151578
0.0001816061782847,-0.05858322767536
0.0001910300064097,-0.1591483885398
0.0002010306167613,-0.1964352102144
0.0002104483413706,-0.1761225357946
0.0002204489517222,-0.1164474715571
0.0002292914199839,-0.05173349847513
0.000238291053773,0.007335326917454
0.0002472998428355,0.04949766008854
0.0002562079238902,0.07143721313577
0.0002647681045542,0.07439795181401
0.0002746390151988,0.05944600658782
0.000283391456605,0.03691823030694
0.0002918112564097,0.01285433974073
0.0003005987930308,-0.009311964950324
0.0003090475845347,-0.02287148290632
0.0003188422012339,-0.02966623358633
0.0003280295181284,-0.02761786686796
0.0003373709487925,-0.02002124722415
0.0003468151664744,-0.009810572000489
0.000355155620576,-0.001074889522104
0.000364481792451,0.00654385369744
0.0003736523246775,0.01075965033864
0.000383523235322,0.0114708023105
0.0003928921318064,0.009324410855974
0.0004024029350291,0.005514948019286
0.0004113155937205,0.001594322570786
0.0004198818779002,-0.00158498268506
0.0004292683029185,-0.00379302244234
0.0004384922409068,-0.00455615804629
0.0004480951690684,-0.004106356969298
0.0004569483184824,-0.002926249709678
0.0004654581451426,-0.001512950948557
0.0004748209381114,-1.715538556924e-05
0.000484429397584,0.001126014924321
0.0004937158966074,0.001704970985686
0.0005,0.001831613447291
