Time,(V(OUT))@13
0.0,0.0
5e-08,-0.05260767495936
5.280104577541e-08,-0.05555455802853
5.560246407986e-08,-0.0585015596762
6.120455563068e-08,-0.06439399816757
7.240873873234e-08,-0.07617574991141
8.535337746143e-08,-0.08978225817484
1.077617436647e-07,-0.1133187698191
1.525784760714e-07,-0.1603415274554
2.056683331728e-07,-0.2159673018733
2.95301797986e-07,-0.3096333909818
4.20829179883e-07,-0.4403111012089
6.306613713503e-07,-0.6576037124328
9.35121896863e-07,-0.9701045681324
1.264616373181e-06,-1.304693340306
1.763006570935e-06,-1.801773174435
2.510591867566e-06,-2.529196980653
3.716799142957e-06,-3.658861565702
5.000000001e-06,-4.810599948657
5.185050965355e-06,-4.774945561869
5.370178223656e-06,-4.738958181363
5.700531006859e-06,-4.67401854596
6.361236573266e-06,-4.541706107038
7.13924408059e-06,-4.37952126035
8.460655213402e-06,-4.094107883089
1.110347747903e-05,-3.499120290659
1.425518035989e-05,-2.748306563008
1.5000000001e-05,-2.570872067337
1.55000000009e-05,-1.930005925933
1.628010559172e-05,-0.9447667483315
1.707155990691e-05,0.02331297277444
1.863177108855e-05,1.887027897518
2.0000000001e-05,3.45219924618
2.031204223733e-05,3.466685152715
2.06286239634e-05,3.479129314845
2.125270843606e-05,3.501444381547
2.250087738137e-05,3.538476363094
2.39302444468e-05,3.548471054449
2.642658233743e-05,3.519492496942
3.141925811868e-05,3.323152992851
3.781955719094e-05,2.752230553007
4.780490875344e-05,1.61086127671
5.7805519105e-05,0.374445419334
6.780612945657e-05,-0.6341282419391
7.780673980813e-05,-1.230817550529
8.705966949563e-05,-1.377492321863
9.576023101907e-05,-1.222792175765
0.0001041525650034,-0.9024684008737
0.000114153175355,-0.4195124061246
0.0001241537857066,0.05392253440869
0.0001334555435191,0.3775170810614
0.0001433508682261,0.5473312002016
0.0001523672866831,0.5547556479849
0.0001623236465464,0.4299443006088
0.000172324256898,0.2334205518964
0.0001816061782847,0.04329923512121
0.0001910300064097,-0.1138405770372
0.0002010306167613,-0.2103567702338
0.0002104483413706,-0.2306415640115
0.0002204489517222,-0.1940208893077
0.0002292914199839,-0.128910089868
0.000238291053773,-0.05454015307618
0.0002472998428355,0.01248741805971
0.0002562079238902,0.06078187506834
0.0002647681045542,0.08595182908033
0.0002746390151988,0.088747689553
0.000283391456605,0.07324032029743
0.0002918112564097,0.04824175213978
0.0003005987930308,0.01836787709939
0.0003090475845347,-0.006618497894055
0.0003188422012339,-0.02711814729383
0.0003280295181284,-0.03574111654304
0.0003373709487925,-0.03496632884587
0.0003468151664744,-0.02692061938747
0.000355155620576,-0.01656132940364
0.000364481792451,-0.00432815638737
0.0003736523246775,0.005803297575596
0.000383523235322,0.0126448874513
0.0003928921318064,0.01484057409591
0.0004024029350291,0.01326173849761
0.0004113155937205,0.009448866415745
0.0004198818779002,0.004770916310491
0.0004292683029185,-2.333405767985e-05
0.0004384922409068,-0.003552907142326
0.0004480951690684,-0.005549852092788
0.0004569483184824,-0.005834946007775
0.0004654581451426,-0.005012812840606
0.0004748209381114,-0.003303874749761
0.000484429397584,-0.001246366907325
0.0004937158966074,0.0005470771226226
0.0005,0.001527263960041
