Time,(V(OUT))@131
0.0,0.0
5e-08,-0.05004801634935
5.280104577541e-08,-0.05285146551708
5.560246407986e-08,-0.05565497049483
6.120455563068e-08,-0.06126032893394
7.240873873234e-08,-0.07246742071457
8.535337746143e-08,-0.08540913449958
1.077617436647e-07,-0.1077920037417
1.525784760714e-07,-0.1524994080048
2.056683331728e-07,-0.2053699930514
2.95301797986e-07,-0.2943442310079
4.20829179883e-07,-0.4183706993386
6.306613713503e-07,-0.6243575472779
9.35121896863e-07,-0.9199969626226
1.264616373181e-06,-1.235733553862
1.763006570935e-06,-1.702781641628
2.510591867566e-06,-2.382046176428
3.716799142957e-06,-3.426492413068
5.000000001e-06,-4.478654855616
5.185050965355e-06,-4.436879956032
5.370178223656e-06,-4.394324887873
5.700531006859e-06,-4.317814287904
6.361236573266e-06,-4.162655252396
7.13924408059e-06,-3.972273074944
8.460655213402e-06,-3.637787626232
1.110347747903e-05,-2.942386703976
1.425518035989e-05,-2.073331212171
1.5000000001e-05,-1.867953477029
1.55000000009e-05,-1.23633658277
1.628010559172e-05,-0.2676417378905
1.707155990691e-05,0.6765933883847
1.863177108855e-05,2.473377442581
2.0000000001e-05,3.977263356905
2.031204223733e-05,3.989091129323
2.06286239634e-05,3.997873361577
2.125270843606e-05,4.01202954964
2.250087738137e-05,4.026868407764
2.39302444468e-05,4.0073918142
2.642658233743e-05,3.895585116088
3.141925811868e-05,3.485023241932
3.781955719094e-05,2.632937941353
4.780490875344e-05,1.044418734567
5.7805519105e-05,-0.432601347527
6.780612945657e-05,-1.3791408157
7.780673980813e-05,-1.657905483166
8.705966949563e-05,-1.382695050281
9.576023101907e-05,-0.8607224105706
0.0001041525650034,-0.2880637825348
0.000114153175355,0.297841341222
0.0001241537857066,0.6350559418368
0.0001334555435191,0.6956186067772
0.0001433508682261,0.5402491459791
0.0001523672866831,0.2922950644546
0.0001623236465464,0.004888462890901
0.000172324256898,-0.2072692847281
0.0001816061782847,-0.2993912553677
0.0001910300064097,-0.2875372333104
0.0002010306167613,-0.1916371798558
0.0002104483413706,-0.07059498832551
0.0002204489517222,0.04421673695209
0.0002292914199839,0.1104772911878
0.000238291053773,0.1306339469195
0.0002472998428355,0.1137478240322
0.0002562079238902,0.07403641223724
0.0002647681045542,0.02845200742874
0.0002746390151988,-0.01829435103467
0.000283391456605,-0.04514441193855
0.0002918112564097,-0.05536905086062
0.0003005987930308,-0.05038333195346
0.0003090475845347,-0.03453048171984
0.0003188422012339,-0.01147550906906
0.0003280295181284,0.007454018279335
0.0003373709487925,0.01965685813172
0.0003468151664744,0.02357129904303
0.000355155620576,0.0206121255081
0.000364481792451,0.01313260606592
0.0003736523246775,0.004211529761043
0.000383523235322,-0.00407895065952
0.0003928921318064,-0.008827385639993
0.0004024029350291,-0.009990796712149
0.0004113155937205,-0.008305939609719
0.0004198818779002,-0.005073664405231
0.0004292683029185,-0.001003494179778
0.0004384922409068,0.002193757313964
0.0004480951690684,0.004036766908797
0.0004569483184824,0.004257753827993
0.0004654581451426,0.003468933025528
0.0004748209381114,0.001958782634613
0.000484429397584,0.0002674250356614
0.0004937158966074,-0.001019979345395
0.0005,-0.001658523728095
