Time,(V(OUT))@248
0.0,0.0
5e-08,-0.04904865296133
5.280104577541e-08,-0.05179617384549
5.560246407986e-08,-0.05454383752727
6.120455563068e-08,-0.06003792855635
7.240873873234e-08,-0.07102397265177
8.535337746143e-08,-0.08370993445975
1.077617436647e-07,-0.1056599282979
1.525784760714e-07,-0.1495258491162
2.056683331728e-07,-0.2013913348888
2.95301797986e-07,-0.2887963091158
4.20829179883e-07,-0.4108235717922
6.306613713503e-07,-0.6138895368748
9.35121896863e-07,-0.9064121497916
1.264616373181e-06,-1.218860104334
1.763006570935e-06,-1.685616809588
2.510591867566e-06,-2.371936806041
3.716799142957e-06,-3.445819385922
5.000000001e-06,-4.537539672851
5.185050965355e-06,-4.508548248704
5.370178223656e-06,-4.479305950547
5.700531006859e-06,-4.426583651716
6.361236573266e-06,-4.319192532187
7.13924408059e-06,-4.189073714707
8.460655213402e-06,-3.959061702104
1.110347747903e-05,-3.481214524973
1.425518035989e-05,-2.887634570938
1.5000000001e-05,-2.747358020435
1.55000000009e-05,-2.166403911669
1.628010559172e-05,-1.272246989838
1.707155990691e-05,-0.3909743407029
1.863177108855e-05,1.310666917124
2.0000000001e-05,2.745041903155
2.031204223733e-05,2.754737564279
2.06286239634e-05,2.763705283209
2.125270843606e-05,2.779381448462
2.250087738137e-05,2.802338064026
2.39302444468e-05,2.802961804093
2.642658233743e-05,2.769887078932
3.141925811868e-05,2.598231127968
3.781955719094e-05,2.128120925221
4.780490875344e-05,1.211200122965
5.7805519105e-05,0.2290145863977
6.780612945657e-05,-0.5659892522362
7.780673980813e-05,-1.029318012324
8.705966949563e-05,-1.132706971417
9.576023101907e-05,-0.9949287967016
0.0001041525650034,-0.7178044937762
0.000114153175355,-0.3028022978804
0.0001241537857066,0.08251504303362
0.0001334555435191,0.3414332369974
0.0001433508682261,0.4712132709602
0.0001523672866831,0.467715043787
0.0001623236465464,0.354657782462
0.000172324256898,0.1840738295905
0.0001816061782847,0.02149846688892
0.0001910300064097,-0.1109412717724
0.0002010306167613,-0.1903557483282
0.0002104483413706,-0.203739060846
0.0002204489517222,-0.1684463331033
0.0002292914199839,-0.1094379382485
0.000238291053773,-0.0428936950697
0.0002472998428355,0.01658626613337
0.0002562079238902,0.05899645214746
0.0002647681045542,0.08054079732944
0.0002746390151988,0.08166322598755
0.000283391456605,0.06648155253202
0.0002918112564097,0.04283615710066
0.0003005987930308,0.01495507402703
0.0003090475845347,-0.008185817411872
0.0003188422012339,-0.02686679834981
0.0003280295181284,-0.03485336380684
0.0003373709487925,-0.03401673880203
0.0003468151664744,-0.0261402133037
0.000355155620576,-0.01598671736563
0.000364481792451,-0.003940530968019
0.0003736523246775,0.006090054285126
0.000383523235322,0.01289931443025
0.0003928921318064,0.01509583526034
0.0004024029350291,0.01349540535107
0.0004113155937205,0.009615390622043
0.0004198818779002,0.004825153997267
0.0004292683029185,-0.0001104954943578
0.0004384922409068,-0.003776696597722
0.0004480951690684,-0.00587355257773
0.0004569483184824,-0.006189052412097
0.0004654581451426,-0.005333919060285
0.0004748209381114,-0.003525141695255
0.000484429397584,-0.001324260445784
0.0004937158966074,0.0006144090322749
0.0005,0.001679600255853
