Time,(V(OUT))@164
0.0,0.0
5e-08,-0.05231822012931
5.280104577541e-08,-0.05524889083503
5.560246407986e-08,-0.05817968145715
6.120455563068e-08,-0.06403971217144
7.240873873234e-08,-0.07575668812396
8.535337746143e-08,-0.08928842710092
1.077617436647e-07,-0.1126957274253
1.525784760714e-07,-0.1594606848316
2.056683331728e-07,-0.2147820211541
2.95301797986e-07,-0.3079370584247
4.20829179883e-07,-0.4379048167133
6.306613713503e-07,-0.6540231149152
9.35121896863e-07,-0.9648486399626
1.264616373181e-06,-1.297654182385
1.763006570935e-06,-1.792108579387
2.510591867566e-06,-2.515715474465
3.716799142957e-06,-3.639542905965
5.000000001e-06,-4.78520259933
5.185050965355e-06,-4.749781799634
5.370178223656e-06,-4.714023254968
5.700531006859e-06,-4.649489283414
6.361236573266e-06,-4.517986938634
7.13924408059e-06,-4.35677660154
8.460655213402e-06,-4.07369126095
1.110347747903e-05,-3.485531369632
1.425518035989e-05,-2.750946257174
1.5000000001e-05,-2.577346955302
1.55000000009e-05,-1.9433593729
1.628010559172e-05,-0.9685320946175
1.707155990691e-05,-0.01219640780513
1.863177108855e-05,1.819451984235
2.0000000001e-05,3.363683886663
2.031204223733e-05,3.373609868024
2.06286239634e-05,3.382336491309
2.125270843606e-05,3.395941100398
2.250087738137e-05,3.40889051649
2.39302444468e-05,3.392654928323
2.642658233743e-05,3.300968963851
3.141925811868e-05,2.962146074699
3.781955719094e-05,2.248529641337
4.780490875344e-05,0.916728172699
5.7805519105e-05,-0.335031126613
6.780612945657e-05,-1.153593484875
7.780673980813e-05,-1.414181721911
8.705966949563e-05,-1.204230909663
9.576023101907e-05,-0.7740509371898
0.0001041525650034,-0.2885944643828
0.000114153175355,0.2217403605122
0.0001241537857066,0.5300753553175
0.0001334555435191,0.6030084829118
0.0001433508682261,0.4873056082308
0.0001523672866831,0.2822358034073
0.0001623236465464,0.03296178937784
0.000172324256898,-0.1604609007601
0.0001816061782847,-0.2543647256841
0.0001910300064097,-0.2601711563834
0.0002010306167613,-0.1892454619812
0.0002104483413706,-0.08706935650046
0.0002204489517222,0.01827362492899
0.0002292914199839,0.08584215252501
0.000238291053773,0.1137094688306
0.0002472998428355,0.1071428946572
0.0002562079238902,0.07700035922503
0.0002647681045542,0.0379198597585
0.0002746390151988,-0.005825372806077
0.000283391456605,-0.03385496918424
0.0002918112564097,-0.04794682422205
0.0003005987930308,-0.04848322713565
0.0003090475845347,-0.03814894394258
0.0003188422012339,-0.01821879953029
0.0003280295181284,0.0004353643154172
0.0003373709487925,0.0142605831955
0.0003468151664744,0.02082300420407
0.000355155620576,0.02041677848939
0.000364481792451,0.01522679325843
0.0003736523246775,0.007516391875563
0.000383523235322,-0.0007476249146152
0.0003928921318064,-0.006406810381129
0.0004024029350291,-0.009057002683479
0.0004113155937205,-0.008767118117139
0.0004198818779002,-0.006576395399694
0.0004292683029185,-0.002997363959618
0.0004384922409068,0.0004747542138605
0.0004480951690684,0.003038490069618
0.0004569483184824,0.003980522600613
0.0004654581451426,0.003778165916533
0.0004748209381114,0.002708406334618
0.000484429397584,0.00116151851012
0.0004937158966074,-0.0002602411209571
0.0005,-0.00108282723399
