Time,(V(OUT))@169
0.0,0.0
5e-08,-0.04588146688285
5.280104577541e-08,-0.04845155913661
5.560246407986e-08,-0.05102174390988
6.120455563068e-08,-0.05616073724819
7.240873873234e-08,-0.06643593468603
8.535337746143e-08,-0.07830200110443
1.077617436647e-07,-0.09882775463262
1.525784760714e-07,-0.1398343698046
2.056683331728e-07,-0.188334406676
2.95301797986e-07,-0.2699998977096
4.20829179883e-07,-0.3839168786133
6.306613713503e-07,-0.5732987919621
9.35121896863e-07,-0.8455557289546
1.264616373181e-06,-1.136654736108
1.763006570935e-06,-1.568947151802
2.510591867566e-06,-2.200663004942
3.716799142957e-06,-3.179755442031
5.000000001e-06,-4.172271042409
5.185050965355e-06,-4.139139560667
5.370178223656e-06,-4.105348512351
5.700531006859e-06,-4.044565030245
6.361236573266e-06,-3.921250456545
7.13924408059e-06,-3.76918314936
8.460655213402e-06,-3.501321008778
1.110347747903e-05,-2.94114200986
1.425518035989e-05,-2.231561790685
1.5000000001e-05,-2.063871718313
1.55000000009e-05,-1.496541489362
1.628010559172e-05,-0.6246174855098
1.707155990691e-05,0.2304059939819
1.863177108855e-05,1.870294174969
2.0000000001e-05,3.247555370147
2.031204223733e-05,3.26125670006
2.06286239634e-05,3.272703583072
2.125270843606e-05,3.292854254844
2.250087738137e-05,3.323869460778
2.39302444468e-05,3.327573655537
2.642658233743e-05,3.278356722578
3.141925811868e-05,3.030081173477
3.781955719094e-05,2.405565387918
4.780490875344e-05,1.180927475499
5.7805519105e-05,-0.06381261956549
6.780612945657e-05,-0.9754099041824
7.780673980813e-05,-1.384106794843
8.705966949563e-05,-1.319277889908
9.576023101907e-05,-0.9832379415473
0.0001041525650034,-0.5313542072641
0.000114153175355,0.01491099413452
0.0001241537857066,0.4186241335047
0.0001334555435191,0.6009228727129
0.0001433508682261,0.5849964523438
0.0001523672866831,0.4342865311135
0.0001623236465464,0.1908520687836
0.000172324256898,-0.04492557277629
0.0001816061782847,-0.2026517284976
0.0001910300064097,-0.2745656006965
0.0002010306167613,-0.2551807980103
0.0002104483413706,-0.1756148511069
0.0002204489517222,-0.06441537697408
0.0002292914199839,0.0248973969563
0.000238291053773,0.08782996679072
0.0002472998428355,0.1159252299119
0.0002562079238902,0.1114990077636
0.0002647681045542,0.08493457961049
0.0002746390151988,0.03995443144912
0.000283391456605,-0.0002570037600448
0.0002918112564097,-0.03137538681061
0.0003005987930308,-0.05023896590818
0.0003090475845347,-0.05197918285603
0.0003188422012339,-0.04154310190978
0.0003280295181284,-0.02388282351336
0.0003373709487925,-0.004602797462879
0.0003468151664744,0.01127085782124
0.000355155620576,0.0197843169642
0.000364481792451,0.02257824453794
0.0003736523246775,0.01929469809665
0.000383523235322,0.01147728980938
0.0003928921318064,0.002898048401853
0.0004024029350291,-0.004502449561018
0.0004113155937205,-0.00891972121126
0.0004198818779002,-0.01017051110923
0.0004292683029185,-0.008745399846625
0.0004384922409068,-0.005597127854606
0.0004480951690684,-0.001746040146764
0.0004569483184824,0.001352062451819
0.0004654581451426,0.003382961297804
0.0004748209381114,0.004312851401757
0.000484429397584,0.003931687192852
0.0004937158966074,0.002678745825713
0.0005,0.001575831163736
