Time,(V(OUT))@147
0.0,0.0
5e-08,-0.0524871836531
5.280104577541e-08,-0.05542731900938
5.560246407986e-08,-0.05836758423716
6.120455563068e-08,-0.06424662694609
7.240873873234e-08,-0.07600185231644
8.535337746143e-08,-0.08957726409608
1.077617436647e-07,-0.1130618866056
1.525784760714e-07,-0.1599851099291
2.056683331728e-07,-0.2154845264578
2.95301797986e-07,-0.3089654822782
4.20829179883e-07,-0.4394111328972
6.306613713503e-07,-0.6563833520422
9.35121896863e-07,-0.9685785180497
1.264616373181e-06,-1.302511005553
1.763006570935e-06,-1.799525574516
2.510591867566e-06,-2.527717119388
3.716799142957e-06,-3.66130541151
5.000000001e-06,-4.813816605437
5.185050965355e-06,-4.77917808435
5.370178223656e-06,-4.744183969167
5.700531006859e-06,-4.681007840906
6.361236573266e-06,-4.552156551845
7.13924408059e-06,-4.392974732742
8.460655213402e-06,-4.11280912449
1.110347747903e-05,-3.525956695179
1.425518035989e-05,-2.777897571873
1.5000000001e-05,-2.601114052355
1.55000000009e-05,-1.961252145918
1.628010559172e-05,-0.9768560133784
1.707155990691e-05,-0.008420508405019
1.863177108855e-05,1.857025448092
2.0000000001e-05,3.426323162559
2.031204223733e-05,3.442707630744
2.06286239634e-05,3.458133303215
2.125270843606e-05,3.485680444597
2.250087738137e-05,3.528919869224
2.39302444468e-05,3.544431635901
2.642658233743e-05,3.521250051841
3.141925811868e-05,3.326621649323
3.781955719094e-05,2.736844921032
4.780490875344e-05,1.543953802795
5.7805519105e-05,0.252531442048
6.780612945657e-05,-0.7836571412673
7.780673980813e-05,-1.364301593997
8.705966949563e-05,-1.458983742409
9.576023101907e-05,-1.236597001281
0.0001041525650034,-0.8405077008022
0.000114153175355,-0.2790045430158
0.0001241537857066,0.2145436160935
0.0001334555435191,0.5195616537872
0.0001433508682261,0.6377834250321
0.0001523672866831,0.5839142936476
0.0001623236465464,0.3933221216964
0.000172324256898,0.1492667969057
0.0001816061782847,-0.06075691989301
0.0001910300064097,-0.2119858426194
0.0002010306167613,-0.2789269181598
0.0002104483413706,-0.2602386061396
0.0002204489517222,-0.1822450747276
0.0002292914199839,-0.08951110675878
0.000238291053773,0.0002502064630591
0.0002472998428355,0.06906728815988
0.0002562079238902,0.1076981238987
0.0002647681045542,0.1164192371951
0.0002746390151988,0.09676831781293
0.000283391456605,0.0629914849619
0.0002918112564097,0.02478968427569
0.0003005987930308,-0.01186890902081
0.0003090475845347,-0.03600050783627
0.0003188422012339,-0.04966400485527
0.0003280295181284,-0.04817880173596
0.0003373709487925,-0.03650157512966
0.0003468151664744,-0.01927219946224
0.000355155620576,-0.003680232035176
0.000364481792451,0.01067013971741
0.0003736523246775,0.0193116141508
0.000383523235322,0.02166686780543
0.0003928921318064,0.01841044662107
0.0004024029350291,0.01157321593128
0.0004113155937205,0.004043687834717
0.0004198818779002,-0.002374362835494
0.0004292683029185,-0.007191966719211
0.0004384922409068,-0.009210982069632
0.0004480951690684,-0.008720427272077
0.0004569483184824,-0.006532799408683
0.0004654581451426,-0.00366322793275
0.0004748209381114,-0.0004315119932844
0.000484429397584,0.002198101662497
0.0004937158966074,0.003689547237121
0.0005,0.004152924627384
