Time,(V(OUT))@46
0.0,0.0
5e-08,-0.04822732866021
5.280104577541e-08,-0.05092884289136
5.560246407986e-08,-0.05363046760431
6.120455563068e-08,-0.0590322876173
7.240873873234e-08,-0.06983308314638
8.535337746143e-08,-0.08230674059468
1.077617436647e-07,-0.1038837680864
1.525784760714e-07,-0.1469920923584
2.056683331728e-07,-0.1979878169418
2.95301797986e-07,-0.283859412474
4.20829179883e-07,-0.4036667413712
6.306613713503e-07,-0.602894041392
9.35121896863e-07,-0.8894417491477
1.264616373181e-06,-1.196285026842
1.763006570935e-06,-1.652265423075
2.510591867566e-06,-2.319839151044
3.716799142957e-06,-3.357354265226
5.000000001e-06,-4.416340621156
5.185050965355e-06,-4.38427270893
5.370178223656e-06,-4.351672404445
5.700531006859e-06,-4.293105570305
6.361236573266e-06,-4.174478805327
7.13924408059e-06,-4.029541029612
8.460655213402e-06,-3.775181404903
1.110347747903e-05,-3.24682148137
1.425518035989e-05,-2.584051727664
1.5000000001e-05,-2.427424041377
1.55000000009e-05,-1.844452585533
1.628010559172e-05,-0.9484317127355
1.707155990691e-05,-0.06797608976631
1.863177108855e-05,1.628407670516
2.0000000001e-05,3.051804762224
2.031204223733e-05,3.062907588531
2.06286239634e-05,3.072234124774
2.125270843606e-05,3.088712372911
2.250087738137e-05,3.115437613103
2.39302444468e-05,3.117041217358
2.642658233743e-05,3.081488276629
3.141925811868e-05,2.891286218579
3.781955719094e-05,2.363042456517
4.780490875344e-05,1.330766609302
5.7805519105e-05,0.223499503661
6.780612945657e-05,-0.6706833082977
7.780673980813e-05,-1.185995209774
8.705966949563e-05,-1.29107378277
9.576023101907e-05,-1.12202671827
0.0001041525650034,-0.7957888637894
0.000114153175355,-0.3142053092768
0.0001241537857066,0.127421509346
0.0001334555435191,0.4188182441637
0.0001433508682261,0.5570882436632
0.0001523672866831,0.54128368597
0.0001623236465464,0.3988338836234
0.000172324256898,0.1934352326842
0.0001816061782847,0.00220278412638
0.0001910300064097,-0.1493992451219
0.0002010306167613,-0.2353417855174
0.0002104483413706,-0.242913431053
0.0002204489517222,-0.1934211175712
0.0002292914199839,-0.1189245668574
0.000238291053773,-0.03792686533213
0.0002472998428355,0.032170435764
0.0002562079238902,0.07997472846413
0.0002647681045542,0.1018670279016
0.0002746390151988,0.09838009327149
0.000283391456605,0.07645314743283
0.0002918112564097,0.04549622793321
0.0003005987930308,0.0108383575895
0.0003090475845347,-0.01662537374712
0.0003188422012339,-0.03767528908444
0.0003280295181284,-0.04466428915691
0.0003373709487925,-0.04080233446175
0.0003468151664744,-0.02901323494204
0.000355155620576,-0.01551579318622
0.000364481792451,-0.000539396764312
0.0003736523246775,0.01110692457033
0.000383523235322,0.01811049490253
0.0003928921318064,0.01930245159714
0.0004024029350291,0.01594127252243
0.0004113155937205,0.0102074167804
0.0004198818779002,0.003885182234417
0.0004292683029185,-0.002179087946085
0.0004384922409068,-0.006283844307014
0.0004480951690684,-0.00819378106521
0.0004569483184824,-0.007902631438965
0.0004654581451426,-0.006267855932415
0.0004748209381114,-0.003579233488161
0.000484429397584,-0.0006508615306235
0.0004937158966074,0.001709847495757
0.0005,0.0028984012951
