Time,(V(OUT))@235
0.0,0.0
5e-08,-0.04815486393759
5.280104577541e-08,-0.05085229444803
5.560246407986e-08,-0.05354984283641
6.120455563068e-08,-0.05894367817197
7.240873873234e-08,-0.06972904496636
8.535337746143e-08,-0.08218255709531
1.077617436647e-07,-0.1037293762734
1.525784760714e-07,-0.1467862874222
2.056683331728e-07,-0.197684545151
2.95301797986e-07,-0.28344380306
4.20829179883e-07,-0.4031350874663
6.306613713503e-07,-0.6022187697792
9.35121896863e-07,-0.8887692142494
1.264616373181e-06,-1.194400584422
1.763006570935e-06,-1.650321925391
2.510591867566e-06,-2.319129471777
3.716799142957e-06,-3.361570085959
5.000000001e-06,-4.414591326189
5.185050965355e-06,-4.382824365229
5.370178223656e-06,-4.350767610657
5.700531006859e-06,-4.293054491348
6.361236573266e-06,-4.175432883746
7.13924408059e-06,-4.030650260583
8.460655213402e-06,-3.777991078139
1.110347747903e-05,-3.248876856004
1.425518035989e-05,-2.5780710435
1.5000000001e-05,-2.419163215065
1.55000000009e-05,-1.835062567281
1.628010559172e-05,-0.9368749315276
1.707155990691e-05,-0.05336255971517
1.863177108855e-05,1.650441987793
2.0000000001e-05,3.081356173408
2.031204223733e-05,3.094941368395
2.06286239634e-05,3.107763884312
2.125270843606e-05,3.130858830755
2.250087738137e-05,3.167634872279
2.39302444468e-05,3.1812154021
2.642658233743e-05,3.167162331351
3.141925811868e-05,3.020800886755
3.781955719094e-05,2.5423270127
4.780490875344e-05,1.572415061311
5.7805519105e-05,0.4882275890806
6.780612945657e-05,-0.4333822386593
7.780673980813e-05,-1.023405780166
8.705966949563e-05,-1.2251597822
9.576023101907e-05,-1.152237013791
0.0001041525650034,-0.9078946396727
0.000114153175355,-0.4910194342413
0.0001241537857066,-0.06752200101904
0.0001334555435191,0.247944116269
0.0001433508682261,0.4459061158777
0.0001523672866831,0.499686890097
0.0001623236465464,0.4323777233478
0.000172324256898,0.2833241333568
0.0001816061782847,0.1189696177042
0.0001910300064097,-0.03353185675072
0.0002010306167613,-0.1469661636024
0.0002104483413706,-0.1952948018396
0.0002204489517222,-0.1918190128991
0.0002292914199839,-0.1511923104464
0.000238291053773,-0.09264109292894
0.0002472998428355,-0.03085970601092
0.0002562079238902,0.0217815728875
0.0002647681045542,0.05768624937848
0.0002746390151988,0.07693408105761
0.000283391456605,0.07596073106629
0.0002918112564097,0.06238663261362
0.0003005987930308,0.03951697167057
0.0003090475845347,0.01585764164588
0.0003188422012339,-0.007978417004359
0.0003280295181284,-0.0232386796264
0.0003373709487925,-0.03047156245368
0.0003468151664744,-0.02986335914335
0.000355155620576,-0.02434831309524
0.000364481792451,-0.01494021977679
0.0003736523246775,-0.004869959468677
0.000383523235322,0.00435333393693
0.0003928921318064,0.01012931254986
0.0004024029350291,0.01267386585803
0.0004113155937205,0.01214899422119
0.0004198818779002,0.00942163614264
0.0004292683029185,0.005416601672009
0.0004384922409068,0.001381013913231
0.0004480951690684,-0.002075831622139
0.0004569483184824,-0.004112775928192
0.0004654581451426,-0.004949310350313
0.0004748209381114,-0.004707030156618
0.000484429397584,-0.00352890779067
0.0004937158966074,-0.001938817880867
0.0005,-0.0007978527694845
