Time,(V(OUT))@234
0.0,0.0
5e-08,-0.05309834092533
5.280104577541e-08,-0.05607270531656
5.560246407986e-08,-0.05904718504316
6.120455563068e-08,-0.06499455267632
7.240873873234e-08,-0.07688608385072
8.535337746143e-08,-0.09061928795891
1.077617436647e-07,-0.1143746776713
1.525784760714e-07,-0.161833924484
2.056683331728e-07,-0.2179748146639
2.95301797986e-07,-0.3125043277406
4.20829179883e-07,-0.4443787546165
6.306613713503e-07,-0.6636428861879
9.35121896863e-07,-0.978934376657
1.264616373181e-06,-1.316454941269
1.763006570935e-06,-1.817744870416
2.510591867566e-06,-2.551029760146
3.716799142957e-06,-3.689016584298
5.000000001e-06,-4.848455971439
5.185050965355e-06,-4.811916843823
5.370178223656e-06,-4.774722103998
5.700531006859e-06,-4.707864088769
6.361236573266e-06,-4.572303027304
7.13924408059e-06,-4.40615400495
8.460655213402e-06,-4.113688671804
1.110347747903e-05,-3.503900324599
1.425518035989e-05,-2.734187500524
1.5000000001e-05,-2.552286715121
1.55000000009e-05,-1.903568805643
1.628010559172e-05,-0.9065381560413
1.707155990691e-05,0.07278254386167
1.863177108855e-05,1.958480314054
2.0000000001e-05,3.539983746934
2.031204223733e-05,3.55491496466
2.06286239634e-05,3.567761854691
2.125270843606e-05,3.590820673129
2.250087738137e-05,3.629417917035
2.39302444468e-05,3.63951470348
2.642658233743e-05,3.610678662924
3.141925811868e-05,3.410480753655
3.781955719094e-05,2.814844050591
4.780490875344e-05,1.626421295402
5.7805519105e-05,0.3334871106639
6.780612945657e-05,-0.7229822531184
7.780673980813e-05,-1.344289478042
8.705966949563e-05,-1.487213451353
9.576023101907e-05,-1.307859048923
0.0001041525650034,-0.9418079532923
0.000114153175355,-0.3919183098518
0.0001241537857066,0.1181835069613
0.0001334555435191,0.4591137675233
0.0001433508682261,0.6266903538141
0.0001523672866831,0.6168323676593
0.0001623236465464,0.4613992865181
0.000172324256898,0.2315118586857
0.0001816061782847,0.01507031455248
0.0001910300064097,-0.1587748294922
0.0002010306167613,-0.2594219606263
0.0002104483413706,-0.2715582427953
0.0002204489517222,-0.2191339213951
0.0002292914199839,-0.1373394175088
0.000238291053773,-0.0474273472109
0.0002472998428355,0.03107894672502
0.0002562079238902,0.08526956430475
0.0002647681045542,0.1108538261602
0.0002746390151988,0.1085127875221
0.000283391456605,0.08537245712515
0.0002918112564097,0.05193758543854
0.0003005987930308,0.01404415496569
0.0003090475845347,-0.01627070242664
0.0003188422012339,-0.03980058112198
0.0003280295181284,-0.04801547223425
0.0003373709487925,-0.04437682422005
0.0003468151664744,-0.03200308973172
0.000355155620576,-0.01759283559211
0.000364481792451,-0.001456852013092
0.0003736523246775,0.0112103884257
0.000383523235322,0.01897635357071
0.0003928921318064,0.0205080084642
0.0004024029350291,0.01713784398787
0.0004113155937205,0.01116599023789
0.0004198818779002,0.004490404930566
0.0004292683029185,-0.001966132830556
0.0004384922409068,-0.006344461819534
0.0004480951690684,-0.008539953534347
0.0004569483184824,-0.008410259220037
0.0004654581451426,-0.006806831307606
0.0004748209381114,-0.004041565883869
0.000484429397584,-0.000960145214001
0.0004937158966074,0.001570499788795
0.0005,0.002871756652341
