Time,(V(OUT))@254
0.0,0.0
5e-08,-0.04955569880318
5.280104577541e-08,-0.05233161443457
5.560246407986e-08,-0.05510764925575
6.120455563068e-08,-0.06065833138643
7.240873873234e-08,-0.07175704019249
8.535337746143e-08,-0.08457375096278
1.077617436647e-07,-0.1067464226436
1.525784760714e-07,-0.1510490938432
2.056683331728e-07,-0.20344032129
2.95301797986e-07,-0.2916934044944
4.20829179883e-07,-0.4148421441657
6.306613713503e-07,-0.6196734235855
9.35121896863e-07,-0.9143981996463
1.264616373181e-06,-1.229310925932
1.763006570935e-06,-1.698282562922
2.510591867566e-06,-2.385392433699
3.716799142957e-06,-3.455228863691
5.000000001e-06,-4.539830617692
5.185050965355e-06,-4.506758579524
5.370178223656e-06,-4.4733298737
5.700531006859e-06,-4.412955495322
6.361236573266e-06,-4.289643240152
7.13924408059e-06,-4.139154607066
8.460655213402e-06,-3.871795001304
1.110347747903e-05,-3.312936921125
1.425518035989e-05,-2.611826195816
1.5000000001e-05,-2.446137659001
1.55000000009e-05,-1.842877011622
1.628010559172e-05,-0.9150732139689
1.707155990691e-05,-0.003201652281726
1.863177108855e-05,1.750900153778
2.0000000001e-05,3.22632560588
2.031204223733e-05,3.239888852368
2.06286239634e-05,3.252473292591
2.125270843606e-05,3.274396473431
2.250087738137e-05,3.306406542327
2.39302444468e-05,3.310960117918
2.642658233743e-05,3.268109322475
3.141925811868e-05,3.038477253022
3.781955719094e-05,2.430730810918
4.780490875344e-05,1.236484746344
5.7805519105e-05,-0.002974488731044
6.780612945657e-05,-0.94013352938
7.780673980813e-05,-1.394914817754
8.705966949563e-05,-1.374653243386
9.576023101907e-05,-1.067539994591
0.0001041525650034,-0.6240741587279
0.000114153175355,-0.06036972762451
0.0001241537857066,0.3825521443515
0.0001334555435191,0.6089145173627
0.0001433508682261,0.633149802481
0.0001523672866831,0.5043094055228
0.0001623236465464,0.2623761478981
0.000172324256898,0.007487529189947
0.0001816061782847,-0.1793276220472
0.0001910300064097,-0.2830759919069
0.0002010306167613,-0.2899012247734
0.0002104483413706,-0.2218108961746
0.0002204489517222,-0.1091996258499
0.0002292914199839,-0.00772361986318
0.000238291053773,0.07271869758135
0.0002472998428355,0.1188028053531
0.0002562079238902,0.128588480557
0.0002647681045542,0.109994804144
0.0002746390151988,0.06611012694846
0.000283391456605,0.02075856648221
0.0002918112564097,-0.01897191294707
0.0003005987930308,-0.04792304135036
0.0003090475845347,-0.05830708551634
0.0003188422012339,-0.054408149199
0.0003280295181284,-0.03853961084882
0.0003373709487925,-0.0172285563778
0.0003468151664744,0.003409096813247
0.000355155620576,0.01704879283313
0.000364481792451,0.02515050356528
0.0003736523246775,0.02553448591672
0.000383523235322,0.01922437810605
0.0003928921318064,0.009871184293871
0.0004024029350291,6.868122772867e-05
0.0004113155937205,-0.007274300857839
0.0004198818779002,-0.01112825651513
0.0004292683029185,-0.01178250290634
0.0004384922409068,-0.009530219348388
0.0004480951690684,-0.005448264333818
0.0004569483184824,-0.0013288663469
0.0004654581451426,0.002046057134251
0.0004748209381114,0.004474134508746
0.000484429397584,0.005276610593579
0.0004937158966074,0.004622675521795
0.0005,0.003628331531786
