Time,(V(OUT))@30
0.0,0.0
5e-08,-0.05043531494818
5.280104577541e-08,-0.05326048648291
5.560246407986e-08,-0.05608574498316
6.120455563068e-08,-0.06173468545822
7.240873873234e-08,-0.07302926458839
8.535337746143e-08,-0.08607261658109
1.077617436647e-07,-0.1086332542747
1.525784760714e-07,-0.1537014041241
2.056683331728e-07,-0.2070073451527
2.95301797986e-07,-0.2967424595237
4.20829179883e-07,-0.4218862898314
6.306613713503e-07,-0.6298608816826
9.35121896863e-07,-0.9286756882576
1.264616373181e-06,-1.248232306542
1.763006570935e-06,-1.722011585652
2.510591867566e-06,-2.413308932735
3.716799142957e-06,-3.481794511309
5.000000001e-06,-4.565021548335
5.185050965355e-06,-4.527038656178
5.370178223656e-06,-4.488346772173
5.700531006859e-06,-4.418779950861
6.361236573266e-06,-4.277679108304
7.13924408059e-06,-4.10451797459
8.460655213402e-06,-3.799861284037
1.110347747903e-05,-3.165305458704
1.425518035989e-05,-2.368226904653
1.5000000001e-05,-2.179858969918
1.55000000009e-05,-1.554432977612
1.628010559172e-05,-0.594019337214
1.707155990691e-05,0.3459175696089
1.863177108855e-05,2.145095452709
2.0000000001e-05,3.653682762083
2.031204223733e-05,3.666693720398
2.06286239634e-05,3.678505762701
2.125270843606e-05,3.698217662026
2.250087738137e-05,3.723255843935
2.39302444468e-05,3.717200687717
2.642658233743e-05,3.643694561447
3.141925811868e-05,3.331594590812
3.781955719094e-05,2.606312456152
4.780490875344e-05,1.216188798916
5.7805519105e-05,-0.1591867997968
6.780612945657e-05,-1.134743746262
7.780673980813e-05,-1.538746415625
8.705966949563e-05,-1.425334247432
9.576023101907e-05,-1.027988402136
0.0001041525650034,-0.5201300328699
0.000114153175355,0.07221631415012
0.0001241537857066,0.4913380845373
0.0001334555435191,0.6631145692147
0.0001433508682261,0.6193100450412
0.0001523672866831,0.4391650605372
0.0001623236465464,0.1696757808881
0.000172324256898,-0.0789737379406
0.0001816061782847,-0.2361143953225
0.0001910300064097,-0.2977097439742
0.0002010306167613,-0.2625367807693
0.0002104483413706,-0.169301947904
0.0002204489517222,-0.04859445549374
0.0002292914199839,0.04271702470949
0.000238291053773,0.1027263015071
0.0002472998428355,0.1247332403343
0.0002562079238902,0.1133493700123
0.0002647681045542,0.08098210611824
0.0002746390151988,0.03190849969704
0.000283391456605,-0.009171307757112
0.0002918112564097,-0.03892353747906
0.0003005987930308,-0.05476811189249
0.0003090475845347,-0.05310488668855
0.0003188422012339,-0.03925270764547
0.0003280295181284,-0.01970545817501
0.0003373709487925,-2.050186023959e-05
0.0003468151664744,0.01493798897981
0.000355155620576,0.02195479258949
0.000364481792451,0.02287268008017
0.0003736523246775,0.01803206538732
0.000383523235322,0.009262295888176
0.0003928921318064,0.0005633350092614
0.0004024029350291,-0.006294412464401
0.0004113155937205,-0.009848127036246
0.0004198818779002,-0.01022425493363
0.0004292683029185,-0.008019415570527
0.0004384922409068,-0.004459690324858
0.0004480951690684,-0.0005747833903251
0.0004569483184824,0.002259214691224
0.0004654581451426,0.003889135497649
0.0004748209381114,0.004344668547123
0.000484429397584,0.003571886665819
0.0004937158966074,0.002109621685068
0.0005,0.0009576876307634
