Time,(V(OUT))@239
0.0,0.0
5e-08,-0.04923684466267
5.280104577541e-08,-0.05199487720359
5.560246407986e-08,-0.05475301390576
6.120455563068e-08,-0.06026791047497
7.240873873234e-08,-0.07129503499059
8.535337746143e-08,-0.08402807039626
1.077617436647e-07,-0.1060562977821
1.525784760714e-07,-0.1500701613906
2.056683331728e-07,-0.2021050369695
2.95301797986e-07,-0.2897562438667
4.20829179883e-07,-0.4120502394092
6.306613713503e-07,-0.6154028461193
9.35121896863e-07,-0.9079214522231
1.264616373181e-06,-1.219976721232
1.763006570935e-06,-1.684706901052
2.510591867566e-06,-2.365207606051
3.716799142957e-06,-3.423584696571
5.000000001e-06,-4.492511157347
5.185050965355e-06,-4.458444031055
5.370178223656e-06,-4.424063973028
5.700531006859e-06,-4.362058024272
6.361236573266e-06,-4.235690375165
7.13924408059e-06,-4.082287718982
8.460655213402e-06,-3.810551978097
1.110347747903e-05,-3.243825608787
1.425518035989e-05,-2.534912011722
1.5000000001e-05,-2.367379477436
1.55000000009e-05,-1.766005381726
1.628010559172e-05,-0.8544342373931
1.707155990691e-05,0.04950634526161
1.863177108855e-05,1.806811318034
2.0000000001e-05,3.264122564109
2.031204223733e-05,3.278002028859
2.06286239634e-05,3.290289083671
2.125270843606e-05,3.312743144984
2.250087738137e-05,3.348826755184
2.39302444468e-05,3.364957660879
2.642658233743e-05,3.364716805685
3.141925811868e-05,3.201439464284
3.781955719094e-05,2.723678688067
4.780490875344e-05,1.729529535557
5.7805519105e-05,0.5900975420097
6.780612945657e-05,-0.4098054967628
7.780673980813e-05,-1.084074302634
8.705966949563e-05,-1.354966801955
9.576023101907e-05,-1.324377823068
0.0001041525650034,-1.090298938266
0.000114153175355,-0.6434483137421
0.0001241537857066,-0.161065480836
0.0001334555435191,0.222855375084
0.0001433508682261,0.4891080350901
0.0001523672866831,0.591312857658
0.0001623236465464,0.5491357462068
0.000172324256898,0.3970082651216
0.0001816061782847,0.2084396339046
0.0001910300064097,0.02169191651862
0.0002010306167613,-0.1347286757225
0.0002104483413706,-0.220051555311
0.0002204489517222,-0.2437193511094
0.0002292914199839,-0.2137834272239
0.000238291053773,-0.1528616900198
0.0002472998428355,-0.07788920973457
0.0002562079238902,-0.005594464899641
0.0002647681045542,0.05127503980485
0.0002746390151988,0.09137987131558
0.000283391456605,0.1037102101027
0.0002918112564097,0.09540378099395
0.0003005987930308,0.07164788078129
0.0003090475845347,0.04250403293064
0.0003188422012339,0.008275235477276
0.0003280295181284,-0.01820143904944
0.0003373709487925,-0.03572419207359
0.0003468151664744,-0.04252931888343
0.000355155620576,-0.04044299178026
0.000364481792451,-0.03103084980632
0.0003736523246775,-0.01784496200459
0.000383523235322,-0.003120447399402
0.0003928921318064,0.008468375477666
0.0004024029350291,0.01594335990513
0.0004113155937205,0.01819122157389
0.0004198818779002,0.01688272137936
0.0004292683029185,0.01277965102934
0.0004384922409068,0.007243702934973
0.0004480951690684,0.00135417994215
0.0004569483184824,-0.003147718288912
0.0004654581451426,-0.006111475961527
0.0004748209381114,-0.007528811977015
0.000484429397584,-0.007129629786174
0.0004937158966074,-0.005446183856743
0.0005,-0.003850753453804
